timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,17,0,28
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,22,0,29
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,20,0,33
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,49,0,78
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,49,0,72
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,26,0,44
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,38,0,45
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,176,0,166
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,241,0,191
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,113,0,146
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,93,0,121
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,52,0,67
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,76,0,96
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,31,0,61
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,7,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,8,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,249,0,186
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,197,0,188
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,195,0,189
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,175,0,178
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,204,0,195
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,187,0,144
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,211,0,187
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,202,0,212
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,175,0,173
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,354,0,404
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,19,0,28
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,177,0,154
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,196,0,181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,207,0,199
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,175,0,153
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,202,0,201
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,237,0,174
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,357,0,202
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,185,0,187
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,246,0,210
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,229,0,223
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,222,0,200
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,180,0,181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,191,0,186
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,166,0,168
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,165,0,162
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,204,0,205
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,211,0,220
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,27,0,37
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,21,0,29
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,38,0,44
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,32,0,46
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,18,0,20
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,11,0,26
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,18,0,25
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,17,0,35
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,17,0,23
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,43,0,52
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,70,0,84
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,17,0,26
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,16,0,18
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,22,0,27
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,8,0,25
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,22,0,31
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,29,0,56
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,25,0,48
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,25,0,50
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,25,0,42
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,27,0,40
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,55,0,91
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,13,0,42
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,23,0,48
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,28,0,53
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,212,0,161
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,387,0,250
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,146,0,147
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,182,0,182
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,215,0,214
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,216,0,177
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,13,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,185,0,166
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,5
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,7,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,6,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,5,0,5
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,4
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,2,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,1,0,1
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,4,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,3
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SHARD,3,0,2
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,178,0,179
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,194,0,158
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,142,0,156
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,158,0,167
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,194,0,189
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,247,0,178
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,217,0,182
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,227,0,193
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,192,0,181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,218,0,174
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,174,0,181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,157,0,171
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,235,0,222
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,198,0,196
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,254,0,242
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,206,0,165
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,222,0,220
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,165,0,160
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,173,0,172
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,222,0,213
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,217,0,203
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,174,0,178
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,196,0,181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,294,0,199
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,219,0,155
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,200,0,206
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,229,0,221
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,183,0,144
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,199,0,188
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,208,0,204
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,198,0,219
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,189,0,177
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,239,0,212
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,238,0,226
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,193,0,175
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,187,0,186
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,221,0,204
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,190,0,184
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,255,0,240
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,177,0,143
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,203,0,197
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,206,0,210
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,177,0,175
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,178,0,172
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,200,0,183
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,169,0,184
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,162,0,154
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,161,0,171
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,234,0,201
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,204,0,201
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,195,0,182
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,236,0,199
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,228,0,192
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,185,0,180
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,137,0,152
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOCK_SYS_PAGE,272,0,209
