timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,81,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,51,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,76
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,46,0,53
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,50,0,59
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,53
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,50,0,60
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,88
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,81
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,86
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,53,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,96,0,90
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,46,0,57
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,57,0,60
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,3,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2153,0,2970
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,92,0,99
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,56
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,86,0,95
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,67
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,84,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,60
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,83
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,43,0,54
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,81
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,109,0,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,103,0,101
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,88,0,96
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,2
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,4,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,3,0,2
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7,0,9
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,5,0,5
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,2
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,10,0,9
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2,0,2
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,92
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2,0,4
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,2
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,4,0,6
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,1,0,1
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,4,0,3
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,82,0,93
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,91
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,49,0,51
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,105,0,91
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,86,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,67
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,95,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,93,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,57,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,86,0,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,87,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,84,0,95
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,84,0,83
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,86
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,49,0,55
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,82,0,86
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,82,0,90
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,60
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,88
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,56
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,97,0,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,81
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,92,0,102
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,58
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,86,0,96
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,87,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,49,0,57
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,57,0,58
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,67
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,102,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,47,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,53,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,83
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,67
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,81,0,93
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,76
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,76
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,58
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,47,0,49
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,60
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,79,0,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,57,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,107,0,100
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,82,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,59,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,52,0,57
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,80
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,101,0,106
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,92
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,51,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,87,0,92
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,90
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,91,0,106
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,86
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,47,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,91,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,76
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,87,0,91
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,76
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,44,0,51
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,76,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,100
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,68,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,79,0,81
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,67
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,87,0,93
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,80,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,72,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,71
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,58
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,87
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,81,0,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,68
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,75,0,81
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,86
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,79,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,64,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,58,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,53,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,62
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,83
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,73,0,88
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,55,0,63
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,94
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,74,0,91
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,67,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,57,0,56
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,90,0,95
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,60,0,69
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,94,0,89
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,77,0,77
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,66,0,73
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,69,0,70
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,62,0,66
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,65,0,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,54,0,61
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,61,0,65
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,63,0,75
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,71,0,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,56,0,74
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOCK_SYS_PAGE,70,0,79
