timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677172.233,0,0,0,0,0,0,0,2594246957,788138496,1743853492224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67706980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19517849600,1544067,1191275,67655294,569211,0,258,2113536,48029,0,0,12146614561,34628173824,0,1887972791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73540693,173425945,0,468,1204,7863,623,147082035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87409903,0,67658224,564030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10998,525,0,0,0,0,0,223494639,0,177,0,1,525,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904730099,0,0,0,1425098074,0,0,0,0,0,0,0,196241976,357612,972920145,521250878464,186602890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0
1787677173.331,0,0,0,0,0,0,0,2594845062,788138496,1744312694784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67727114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19407847424,1544067,1184561,67667627,569211,0,258,2113536,48029,0,0,12149446190,34628173824,0,1888373024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73558559,173443808,0,468,1204,7863,623,147117763,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87430148,0,67678633,564196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11000,525,0,0,0,0,0,223548897,0,177,0,1,525,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904934578,0,0,0,1425399797,0,0,0,0,0,0,0,196255349,357612,973144602,521359236096,186613451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0
1787677174.428,0,0,0,0,0,0,0,2595453720,788138496,1744643741184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67739633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19427524608,1544067,1185762,67692322,569211,0,258,2113536,48029,0,0,12152327268,34628173824,0,1888777514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73576756,173462007,0,468,1204,7863,623,147154166,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87450796,0,67691156,564297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11001,525,0,0,0,0,0,223604232,0,177,0,1,525,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905135966,0,0,0,1425705559,0,0,0,0,0,0,0,196267991,357612,973358238,521466577920,186624376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0
1787677175.528,0,0,0,0,0,0,0,2596057550,788138496,1744968754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67751994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19453657088,1544067,1187357,67704683,569211,0,258,2113536,48029,0,0,12155196063,34628173824,0,1889179989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73594800,173480050,0,468,1204,7863,623,147190244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87471154,0,67703517,564397,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11002,525,0,0,0,0,0,223659029,0,177,0,1,525,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905326838,0,0,0,1426008993,0,0,0,0,0,0,0,196280399,357612,973561349,521569371136,186635107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,0
1787677176.626,0,0,0,0,0,0,0,2596662692,788138496,1745297807872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67764421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19476676608,1544066,1188762,67717110,569211,0,258,2113536,48029,0,0,12158063037,34628173824,0,1889586314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73612868,173498116,0,468,1204,7863,623,147226383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87491633,0,67715944,564498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11003,525,0,0,0,0,0,223713907,0,177,0,1,525,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905523386,0,0,0,1426313873,0,0,0,0,0,0,0,196293076,357612,973770216,521674695168,186646095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0
1787677177.724,0,0,0,0,0,0,0,2597262904,788138496,1745621343744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67776765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19494584320,1544067,1189855,67729454,569211,0,258,2113536,48029,0,0,12160905838,34628173824,0,1889987731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73630805,173516053,0,468,1204,7863,623,147262263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87511956,0,67728288,564598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11004,525,0,0,0,0,0,223768375,0,177,0,1,525,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905710644,0,0,0,1426616076,0,0,0,0,0,0,0,196305366,357612,973969759,521776084480,186656713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0
1787677178.820,0,0,0,0,0,0,0,2597865968,788138496,1745945292288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67789143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297977344,19511197696,1544067,1190869,67741832,569211,0,258,2113536,48029,0,0,12163759681,34628173824,0,1890390730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73648817,173534065,0,468,1204,7863,623,147298266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87532388,0,67740666,564698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11005,525,0,0,0,0,0,223823080,0,177,0,1,525,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905900391,0,0,0,1426919070,0,0,0,0,0,0,0,196317479,357612,974171707,521878341632,186667101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0
1787677179.918,0,0,0,0,0,0,0,2598470624,788138496,1746269171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67801531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19526303744,1544067,1191791,67754220,569211,0,258,2113536,48029,0,0,12166621545,34628173824,0,1890795268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73666866,173552116,0,468,1204,7863,623,147334376,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87552815,0,67753054,564798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11006,525,0,0,0,0,0,223877942,0,177,0,1,525,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906087462,0,0,0,1427223350,0,0,0,0,0,0,0,196329992,357612,974371101,521979745280,186677916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0
1787677181.017,0,0,0,0,0,0,0,2599071567,788138496,1746591350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67813920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19546292224,1544067,1193011,67766609,569211,0,258,2113536,48029,0,0,12169471186,34628173824,0,1891199279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73684832,173570078,0,468,1204,7863,623,147370309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87573171,0,67765443,564898,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11007,525,0,0,0,0,0,223932461,0,177,0,1,525,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906271853,0,0,0,1427526455,0,0,0,0,0,0,0,196342335,357612,974567729,522079771136,186688500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0
1787677182.116,0,0,0,0,0,0,0,2599677406,788138496,1746916025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67826271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297977344,19563986944,1544066,1194091,67778960,569211,0,258,2113536,48029,0,0,12172340778,34628173824,0,1891604457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73702925,173588176,0,468,1204,7863,623,147406489,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87593686,0,67777794,564998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11008,525,0,0,0,0,0,223987498,0,177,0,1,525,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906461965,0,0,0,1427831045,0,0,0,0,0,0,0,196354961,357612,974770035,522182302720,186699439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0
1787677183.212,0,0,0,0,0,0,0,2600276907,788138496,1747281084416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19541426176,1544067,1192714,67791298,569211,0,258,2113536,48029,0,0,12175179042,34628173824,0,1892004126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73720855,173606107,0,468,1204,7863,623,147442348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87614009,0,67792308,565118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11009,525,0,0,0,0,0,224042007,0,177,0,1,525,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906648360,0,0,0,1428132345,0,0,0,0,0,0,0,196367354,357612,974971265,522283281920,186709875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0
1787677184.308,0,0,0,0,0,0,0,2600872442,788138496,1747736420864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67861466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19426000896,1544067,1185669,67803624,569211,0,258,2113536,48029,0,0,12177998521,34628173824,0,1892401171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738642,173623884,0,468,1204,7863,623,147477922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87634170,0,67812570,565277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11011,525,0,0,0,0,0,224096044,0,177,0,1,525,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906842500,0,0,0,1428431072,0,0,0,0,0,0,0,196380536,357612,975185510,522387045376,186720332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0
1787677185.407,0,0,0,0,0,0,0,2601474280,788138496,1748087192064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,67875557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19416907776,1544067,1185114,67828246,569211,0,258,2113536,48029,0,0,12180847291,34628173824,0,1892803266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73756610,173641855,0,468,1204,7863,623,147513851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87654543,0,67827080,565395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11012,525,0,0,0,0,0,224150623,0,177,0,1,525,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907031678,0,0,0,1428733257,0,0,0,0,0,0,0,196393182,357612,975388570,522489158144,186730991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0
