timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787712884.067,0,0,0,0,0,0,0,1781684507,17757221538304,5006926220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2704991,1089815334,275641413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1102069760,131051,67265,142027313,0,0,20,131072,1085698496,1086657,34039,9295926051,2147483648,140769967,1297896636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50051434,149931869,0,468,1204,7871,627,100103486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60346594,0,142028963,1121912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15628,433,0,0,0,0,0,152166027,0,681,1,54,431,15628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757117979,0,0,0,1005036815,0,0,0,0,0,0,0,315143109,1084687924,1165549932,417915294208,162328011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891878,0,0,0,0,0,0,0
1787712885.244,0,0,0,0,0,0,0,1781891018,17759899060736,5007250889216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2705360,1089980524,275657470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1414463488,131055,86332,142032318,0,0,17,131072,1085863036,1086657,34040,9297028381,2147483648,140780850,1298006330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50058461,149938899,0,468,1204,7871,627,100117517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60354495,0,142034224,1121954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15629,433,0,0,0,0,0,152187372,0,681,1,54,431,15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757214688,0,0,0,1005135188,0,0,0,0,0,0,0,315156385,1084851605,1165674007,417965012480,162329651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898904,0,0,0,0,0,0,0
1787712886.361,0,0,0,0,0,0,0,1781995470,17761242991104,5008050406400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2705559,1090062683,275704773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,938852352,131050,57302,142038181,0,0,21,131072,1085944938,1086657,34040,9297581027,2147483648,140823852,1298061371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50061950,149942386,0,468,1204,7871,627,100124550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60358423,0,142038551,1121987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15630,433,0,0,0,0,0,152197958,0,681,1,54,431,15630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757265165,0,0,0,1005184564,0,0,0,0,0,0,0,315200713,1084933731,1165813762,417990952960,162330837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902390,0,0,0,0,0,0,0
1787712887.477,0,0,0,0,0,0,0,1782212258,17764057942528,5008377417728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2705945,1090236038,275720988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1285799936,131055,78479,142038181,0,0,17,131072,1086117572,1086657,34041,9298739995,2147483648,140835917,1298176587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50069351,149949785,0,468,1204,7871,627,100139324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60366739,0,142042647,1122020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15631,433,0,0,0,0,0,152220480,0,681,1,54,431,15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757365718,0,0,0,1005288053,0,0,0,0,0,0,0,315214645,1085105826,1165942554,418042788864,162332156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909785,0,0,0,0,0,0,0
1787712888.647,0,0,0,0,0,0,0,1782351860,17765863229952,5009274259456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2706187,1090347175,275773362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,817709056,131055,49909,142043014,0,0,17,131072,1086228358,1086657,34041,9299480580,2147483648,140885876,1298250108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50074033,149954468,0,468,1204,7871,627,100148687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60372010,0,142047352,1122057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15633,433,0,0,0,0,0,152234751,0,681,1,54,431,15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757432532,0,0,0,1005354018,0,0,0,0,0,0,0,315264220,1085216119,1166109067,418077131264,162333902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914473,0,0,0,0,0,0,0
1787712890.000,0,0,0,0,0,0,0,1782576762,17768776944128,5009536909312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2706616,1090526148,275785710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147024896,1258307584,131044,76801,142048692,0,0,27,131072,1086406601,1086657,34041,9300678365,2147483648,140921293,1298369105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50081637,149962073,0,468,1204,7871,627,100163895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60380566,0,142052134,1122094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15634,433,0,0,0,0,0,152257841,0,681,1,54,431,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757537152,0,0,0,1005460571,0,0,0,0,0,0,0,315274705,1085394017,1166233256,418130913792,162336099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922079,0,0,0,0,0,0,0
1787712891.131,0,0,0,0,0,0,0,1782778314,17771389438464,5010242701312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2706983,1090687194,275825246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1165017088,131055,71107,142053539,0,0,16,131072,1086566997,1086657,34043,9301753198,2147483648,140955339,1298475863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50088473,149968912,0,468,1204,7871,627,100177561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60388253,0,142057621,1122137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15635,433,0,0,0,0,0,152278643,0,681,1,54,431,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757632876,0,0,0,1005556386,0,0,0,0,0,0,0,315311232,1085553555,1166402499,418180094976,162338023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928915,0,0,0,0,0,0,0
1787712892.580,0,0,0,0,0,0,0,1782982243,17774027540992,5010632472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2707359,1090849346,275845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1399980032,131054,85448,142059291,0,0,16,131072,1086728403,1086657,34043,9302840213,2147483648,140970096,1298582975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50095284,149975715,0,468,1204,7871,627,100191261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60395905,0,142063373,1122182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15636,433,0,0,0,0,0,152299310,0,681,1,54,431,15636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757726394,0,0,0,1005652467,0,0,0,0,0,0,0,315329428,1085714637,1166530734,418228178944,162340747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935716,0,0,0,0,0,0,0
1787712893.721,0,0,0,0,0,0,0,1783132999,17775985281536,5011440887296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2707637,1090969606,275892576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1053114368,131053,64277,142065233,0,0,18,131072,1086848213,1086657,34043,9303641294,2147483648,141010839,1298663203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50100462,149980900,0,468,1204,7871,627,100201536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60401738,0,142069350,1122231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15638,433,0,0,0,0,0,152315135,0,681,1,54,431,15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757798244,0,0,0,1005724478,0,0,0,0,0,0,0,315372382,1085834101,1166689670,418265155584,162342465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940906,0,0,0,0,0,0,0
1787712894.979,0,0,0,0,0,0,0,1783334890,17778606082560,5011953755648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2707992,1091130899,275920426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1162199040,131053,70935,142075000,0,0,19,131072,1087008865,1086657,34043,9304717419,2147483648,141033233,1298769564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50107228,149987667,0,468,1204,7871,627,100215125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60409351,0,142074858,1122275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15639,433,0,0,0,0,0,152335697,0,681,1,54,431,15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757892447,0,0,0,1005819815,0,0,0,0,0,0,0,315397719,1085993985,1166833898,418313611264,162344755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947674,0,0,0,0,0,0,0
1787712896.182,0,0,0,0,0,0,0,1783518694,17780980353536,5012752207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2708322,1091276975,275966193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147008512,928137216,131044,56649,142080596,0,0,28,131072,1087154457,1086657,34043,9305693603,2147483648,141073451,1298866835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50113449,149993889,0,468,1204,7871,627,100227513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60416346,0,142080454,1122318,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15640,433,0,0,0,0,0,152354601,0,681,1,54,431,15640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757979144,0,0,0,1005907009,0,0,0,0,0,0,0,315441384,1086139019,1167005989,418358202368,162347777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8953895,0,0,0,0,0,0,0
1787712897.555,0,0,0,0,0,0,0,1783753591,17784022206976,5013164497920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2708786,1091464405,275987238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1248051200,131051,76175,142085514,0,0,20,131072,1087341139,1086657,34043,9306948960,2147483648,141088771,1298992192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50121459,150001892,0,468,1204,7871,627,100243533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60425343,0,142086140,1122369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15641,433,0,0,0,0,0,152378902,0,681,1,54,431,15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758088562,0,0,0,1006019108,0,0,0,0,0,0,0,315460636,1086324662,1167151768,418414505984,162350930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961892,0,0,0,0,0,0,0
1787712898.840,0,0,0,0,0,0,0,1783925371,17786253724160,5013732636672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2709130,1091601500,276019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1203388416,131053,73449,142091262,0,0,20,131072,1087477696,1086657,34043,9307863920,2147483648,141114857,1299082667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50127205,150007640,0,468,1204,7871,627,100255066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60431814,0,142091888,1122414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15643,433,0,0,0,0,0,152396389,0,681,1,54,431,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758169213,0,0,0,1006099974,0,0,0,0,0,0,0,315489314,1086460825,1167289914,418456003072,162353059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967644,0,0,0,0,0,0,0
