timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705784.320,0,0,0,0,0,0,0,702678230,4225476676096,1553008504320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684554,258376501,81214126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2239283200,262111,136675,66603828,0,0,33,262144,255674339,2459057,31150,3476967295,4294967296,15076467,797823507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14093030,213870286,0,468,1204,7871,627,28186195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22693137,0,66603686,526089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8108,180,0,0,0,0,0,42848629,0,142,0,6,180,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231332401,0,0,0,607854941,0,0,0,0,0,0,0,105469905,258584111,328022839,168368098816,80921470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
1787705785.398,0,0,0,0,0,0,0,702783295,4226611104256,1553345966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684584,258445931,81232902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2199404544,262112,134241,66616081,0,0,32,262144,255743670,2459057,31150,3477520372,4294967296,15083289,797894311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096062,213873316,0,468,1204,7871,627,28192260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22696644,0,66615939,526185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8109,180,0,0,0,0,0,42857832,0,142,0,6,180,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231382330,0,0,0,607906371,0,0,0,0,0,0,0,105500430,258653408,328098054,168394288128,80943797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
1787705786.474,0,0,0,0,0,0,0,702899034,4227861826048,1553594174976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684621,258522461,81246053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2277867520,262112,139030,66628522,0,0,34,262144,255820101,2459057,31150,3478129526,4294967296,15084385,797971658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099397,213876651,0,468,1204,7871,627,28198933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22700489,0,66628380,526283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8110,180,0,0,0,0,0,42867970,0,142,0,6,180,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231437005,0,0,0,607963074,0,0,0,0,0,0,0,105527130,258729786,328166635,168422920192,80967841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0
1787705787.552,0,0,0,0,0,0,0,703004737,4229003495936,1553940875776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684657,258592323,81265396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2231435264,262111,136196,66640807,0,0,33,262144,255889880,2459057,31150,3478685649,4294967296,15091759,798042295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102442,213879698,0,468,1204,7871,627,28205023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22704013,0,66640665,526381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8111,180,0,0,0,0,0,42877228,0,142,0,6,180,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231487145,0,0,0,608014771,0,0,0,0,0,0,0,105558123,258799484,328243179,168449184256,80990116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0
1787705788.627,0,0,0,0,0,0,0,703118086,4230231788032,1554222833664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684688,258667481,81280674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2276655104,262112,138956,66653256,0,0,32,262144,255964942,2459057,31150,3479283121,4294967296,15094870,798118950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14105705,213882960,0,468,1204,7871,627,28211545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22707774,0,66653114,526480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8112,180,0,0,0,0,0,42887155,0,142,0,6,180,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231539311,0,0,0,608070281,0,0,0,0,0,0,0,105585887,258874471,328313492,168476549632,81013165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0
1787705789.702,0,0,0,0,0,0,0,703229154,4231431817728,1554526021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684716,258740914,81297261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2286862336,262112,139578,66665709,0,0,32,262144,256038297,2459057,31150,3479867430,4294967296,15099468,798192935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108908,213886164,0,468,1204,7871,627,28217953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22711476,0,66665567,526578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8113,180,0,0,0,0,0,42896895,0,142,0,6,180,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231591874,0,0,0,608124604,0,0,0,0,0,0,0,105615123,258947737,328386777,168504035328,81036485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0
1787705790.778,0,0,0,0,0,0,0,703338303,4232614201856,1554814665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684744,258813262,81312855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2313519104,262111,141206,66679150,0,0,33,262144,256110559,2459057,31150,3480442740,4294967296,15100998,798266452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112050,213889306,0,468,1204,7871,627,28224233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22715101,0,66680032,526692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8114,180,0,0,0,0,0,42906466,0,142,0,6,180,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231643511,0,0,0,608177947,0,0,0,0,0,0,0,105641271,259019932,328455441,168531127808,81059136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0
1787705791.855,0,0,0,0,0,0,0,703445583,4233772173824,1555156703232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684773,258884104,81331867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2275721216,262112,138899,66690168,0,0,33,262144,256181320,2459057,31150,3481007472,4294967296,15107193,798338767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14115145,213892401,0,468,1204,7871,627,28230424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22718678,0,66693098,526797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8115,180,0,0,0,0,0,42915894,0,142,0,6,180,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231694648,0,0,0,608230612,0,0,0,0,0,0,0,105671336,259090650,328531430,168557945344,81081463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0
1787705792.932,0,0,0,0,0,0,0,703555403,4234961881600,1555450893312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684814,258956885,81347949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2290139136,262112,139779,66703774,0,0,32,262144,256253989,2459057,31150,3481585595,4294967296,15108783,798412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118306,213895561,0,468,1204,7871,627,28236758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22722326,0,66707856,526912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8116,180,0,0,0,0,0,42925507,0,142,0,6,180,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231747332,0,0,0,608284491,0,0,0,0,0,0,0,105697853,259163270,328601494,168585726976,81104388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0
1787705794.004,0,0,0,0,0,0,0,703664191,4236137564672,1555788934144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684850,259028822,81366769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2258075648,262112,137822,66714952,0,0,32,262144,256325826,2459057,31150,3482158156,4294967296,15114574,798485242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14121446,213898702,0,468,1204,7871,627,28243027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22725953,0,66721097,527017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8118,180,0,0,0,0,0,42935045,0,142,0,6,180,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231798750,0,0,0,608337597,0,0,0,0,0,0,0,105727819,259235046,328677211,168612802560,81126902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0
1787705795.082,0,0,0,0,0,0,0,703772011,4237305186816,1556125389824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684887,259100251,81385419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2225324032,262112,135823,66727459,0,0,32,262144,256397162,2459057,31150,3482726031,4294967296,15119575,798557694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14124553,213901808,0,468,1204,7871,627,28249243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22729540,0,66735509,527130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8119,180,0,0,0,0,0,42944486,0,142,0,6,180,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231849453,0,0,0,608390517,0,0,0,0,0,0,0,105756416,259306359,328750815,168639654912,81149172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0
1787705796.157,0,0,0,0,0,0,0,703881232,4238483409408,1556484014080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684923,259172339,81405294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2178777088,262112,132982,66740189,0,0,32,262144,256469158,2459057,31150,3483300029,4294967296,15124721,798630309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127700,213904955,0,468,1204,7871,627,28255534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22733181,0,66750287,527247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8120,180,0,0,0,0,0,42954045,0,142,0,6,180,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231901672,0,0,0,608443809,0,0,0,0,0,0,0,105786063,259378310,328828155,168667000320,81171569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0
1787705797.234,0,0,0,0,0,0,0,703991987,4239682046464,1556764327936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3684955,259245691,81420458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2213068800,262111,135075,66764654,0,0,33,262144,256542422,2459057,31150,3483883481,4294967296,15125660,798704585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14130887,213908143,0,468,1204,7871,627,28261917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22736863,0,66764512,527359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8121,180,0,0,0,0,0,42963753,0,142,0,6,180,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231954027,0,0,0,608498015,0,0,0,0,0,0,0,105811923,259451474,328896695,168694538752,81194197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0
