timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787703573.319,0,0,0,0,0,0,0,418150965,2282904668672,981715237888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958218,139528197,52502249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1050034176,131056,64089,43424445,0,0,16,131072,138322337,1086657,30854,2060134374,2147483648,9085343,440720318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8986326,108866428,0,468,1204,7871,627,17972677,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13680468,0,43424303,343164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6274,343,0,0,0,0,0,27321478,0,310,0,9,341,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131796619,0,0,0,334640537,0,0,0,0,0,0,0,58567753,139664250,193804167,93538924544,42895631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0
1787703574.390,0,0,0,0,0,0,0,418219105,2283643439616,981897657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958244,139573350,52512165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1062813696,131055,64869,43434117,0,0,16,131072,138367458,1086657,30854,2060492556,2147483648,9085587,440765538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988284,108868386,0,468,1204,7871,627,17976592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13682778,0,43433975,343240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6275,343,0,0,0,0,0,27327435,0,310,0,9,341,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131830040,0,0,0,334673827,0,0,0,0,0,0,0,58587994,139709343,193847793,93556419072,42914105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1787703575.469,0,0,0,0,0,0,0,418287278,2284381719040,982081116672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958268,139618456,52522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1076002816,131056,65674,43443812,0,0,16,131072,138412529,1086657,30854,2060852539,2147483648,9085851,440812403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8990245,108870347,0,468,1204,7871,627,17980510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13685090,0,43443670,343316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6277,343,0,0,0,0,0,27333395,0,310,0,9,341,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131863528,0,0,0,334707217,0,0,0,0,0,0,0,58608261,139754387,193891552,93574130688,42932604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0
1787703576.540,0,0,0,0,0,0,0,418354593,2285108677120,982267965952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958290,139662880,52532320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145419264,1079984128,130946,65917,43453470,109,0,16,131072,138456925,1086657,30854,2061206438,2147483648,9086193,440857062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992182,108872283,0,468,1204,7871,627,17984386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13687375,0,43453456,343393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6278,343,0,0,0,0,0,27339275,0,310,0,9,341,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131896457,0,0,0,334740196,0,0,0,0,0,0,0,58628010,139798754,193935075,93591443456,42950483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0
1787703577.615,0,0,0,0,0,0,0,418422663,2285847054848,982464951296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958311,139708003,52543118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1078919168,131056,65852,43464153,0,0,16,131072,138502019,1086657,30854,2061565210,2147483648,9086504,440902915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8994137,108874238,0,468,1204,7871,627,17988297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13689680,0,43464011,343476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6279,343,0,0,0,0,0,27345227,0,310,0,9,341,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131929831,0,0,0,334773494,0,0,0,0,0,0,0,58648503,139843826,193979606,93608955392,42969000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0
1787703578.689,0,0,0,0,0,0,0,418491362,2286589020672,982648364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958328,139753339,52553067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1094254592,131056,66788,43473848,0,0,16,131072,138547321,1086657,30854,2061927380,2147483648,9086758,440949842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996113,108876214,0,468,1204,7871,627,17992248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13692003,0,43473706,343552,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6280,343,0,0,0,0,0,27351241,0,310,0,9,341,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131963658,0,0,0,334807106,0,0,0,0,0,0,0,58669100,139889118,194023689,93626798080,42987832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1787703579.764,0,0,0,0,0,0,0,418558290,2287314127360,982852135936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958350,139797645,52564291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1082343424,131056,66061,43484587,0,0,16,131072,138591591,1086657,30854,2062279275,2147483648,9087243,440994074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998034,108878136,0,468,1204,7871,627,17996092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13694274,0,43484445,343636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6281,343,0,0,0,0,0,27357087,0,310,0,9,341,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131996523,0,0,0,334839877,0,0,0,0,0,0,0,58689492,139933359,194068311,93644203520,43006058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1787703580.836,0,0,0,0,0,0,0,418626651,2288054471168,983030573056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958365,139842888,52573952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1101447168,131056,67227,43494039,0,0,16,131072,138636791,1086657,30854,2062640091,2147483648,9087452,441040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000002,108880103,0,468,1204,7871,627,18000029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13696591,0,43493897,343710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6282,343,0,0,0,0,0,27363076,0,310,0,9,341,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132029948,0,0,0,334873328,0,0,0,0,0,0,0,58709836,139978538,194111653,93661771264,43024709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
1787703581.911,0,0,0,0,0,0,0,418694058,2288783870464,983238505984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958387,139887459,52585429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1086160896,131056,66294,43503579,0,0,16,131072,138681330,1086657,30854,2062994552,2147483648,9087725,441085704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001936,108882038,0,468,1204,7871,627,18003905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13698869,0,43505101,343798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6283,343,0,0,0,0,0,27368959,0,310,0,9,341,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132062921,0,0,0,334906305,0,0,0,0,0,0,0,58730046,140023063,194156436,93679160832,43042905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0
1787703582.989,0,0,0,0,0,0,0,418761179,2289508354560,983453522944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958409,139931729,52597242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1065484288,131056,65032,43513123,0,0,16,131072,138725564,1086657,30854,2063347747,2147483648,9087946,441131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003868,108883970,0,468,1204,7871,627,18007761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13701150,0,43516693,343890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6284,343,0,0,0,0,0,27374830,0,310,0,9,341,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132095453,0,0,0,334939257,0,0,0,0,0,0,0,58750156,140067294,194201168,93696307200,43060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0
1787703584.066,0,0,0,0,0,0,0,418828885,2290241276416,983669041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958425,139976502,52609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1045561344,131056,63816,43522680,0,0,16,131072,138770312,1086657,30854,2063704636,2147483648,9088157,441177129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005811,108885913,0,468,1204,7871,627,18011646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13703443,0,43528554,343982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6285,343,0,0,0,0,0,27380746,0,310,0,9,341,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132127913,0,0,0,334972282,0,0,0,0,0,0,0,58770377,140112024,194245849,93713364992,43079157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0
1787703585.141,0,0,0,0,0,0,0,418895970,2290966694400,983900926976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958451,140020823,52622257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1006714880,131056,61445,43533271,0,0,16,131072,138814596,1086657,30855,2064056953,2147483648,9088589,441221819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007739,108887840,0,468,1204,7871,627,18015501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13705716,0,43541065,344080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6286,343,0,0,0,0,0,27386613,0,310,0,9,341,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132160314,0,0,0,335005052,0,0,0,0,0,0,0,58790838,140156286,194291714,93730449408,43097231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0
1787703586.218,0,0,0,0,0,0,0,418963676,2291699452416,984088632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1958473,140065598,52632522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1015300096,131056,61969,43551240,0,0,16,131072,138859338,1086657,30855,2064414168,2147483648,9088821,441268028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009685,108889787,0,468,1204,7871,627,18019391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13708006,0,43551098,344159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6287,343,0,0,0,0,0,27392543,0,310,0,9,341,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132193414,0,0,0,335038216,0,0,0,0,0,0,0,58811049,140201000,194335340,93747760128,43115636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0
