timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705752.664,0,0,0,0,0,0,0,777000266,3047965723136,1355989841920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920290,186323755,65199759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4913627136,524224,299904,55371027,0,0,65,524288,181292236,4841144,18790,3694013985,8589934592,10469058,1116870565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534198,410072402,0,468,1204,7871,627,21068444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24831270,0,55370885,437916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7400,81,0,0,0,0,0,32030077,0,66,0,6,81,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204187212,0,0,0,917247135,0,0,0,0,0,0,0,80280278,187399830,280922915,203557903872,62335815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0
1787705753.738,0,0,0,0,0,0,0,777103783,3049081309696,1356254014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920356,186392004,65214037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4937089024,524224,301336,55382918,0,0,64,524288,181360421,4841144,18790,3694560754,8589934592,10472288,1116942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537168,410075368,0,468,1204,7871,627,21074388,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24834700,0,55382776,438010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7401,81,0,0,0,0,0,32039105,0,66,0,6,81,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204235843,0,0,0,917297641,0,0,0,0,0,0,0,80306107,187467937,280988244,203584128000,62357486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787705754.817,0,0,0,0,0,0,0,777207534,3050199763456,1356522035712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920421,186460411,65228561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4956766208,524224,302537,55396119,0,0,65,524288,181428764,4841144,18790,3695107763,8589934592,10473611,1117013545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540145,410078349,0,468,1204,7871,627,21080338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24838142,0,55395977,438114,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7402,81,0,0,0,0,0,32048172,0,66,0,6,81,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204284572,0,0,0,917348258,0,0,0,0,0,0,0,80330338,187536185,281052835,203610181632,62378342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0
1787705755.895,0,0,0,0,0,0,0,777309244,3051291707904,1356790108672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920487,186527225,65243081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4969529344,524224,303316,55407913,0,0,65,524288,181495505,4841144,18790,3695644634,8589934592,10477284,1117084437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10543058,410081262,0,468,1204,7871,627,21086166,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24841503,0,55407771,438207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7403,81,0,0,0,0,0,32057044,0,66,0,6,81,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332633,0,0,0,917397977,0,0,0,0,0,0,0,80355925,187602845,281118164,203636258304,62399435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0
1787705756.968,0,0,0,0,0,0,0,777415448,3052435294720,1357043410944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920549,186597190,65256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5009473536,524222,305754,55420792,0,0,65,524288,181565382,4841144,18790,3696205210,8589934592,10477967,1117158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546108,410084310,0,468,1204,7871,627,21092266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24845019,0,55420650,438308,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7404,81,0,0,0,0,0,32066308,0,66,0,6,81,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204382924,0,0,0,917449879,0,0,0,0,0,0,0,80380100,187672638,281182700,203663442944,62420951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
1787705758.046,0,0,0,0,0,0,0,777512857,3053485492736,1357351508992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920612,186661422,65273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4969594880,524224,303320,55433709,0,0,64,524288,181629551,4841144,18790,3696719552,8589934592,10483068,1117225529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548900,410087103,0,468,1204,7871,627,21097847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24848249,0,55433567,438410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7405,81,0,0,0,0,0,32074819,0,66,0,6,81,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204428339,0,0,0,917497595,0,0,0,0,0,0,0,80405414,187736742,281249383,203688067584,62440226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
1787705759.119,0,0,0,0,0,0,0,777620701,3054645529088,1357613850624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920687,186732379,65287742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5006147584,524224,305551,55445736,0,0,64,524288,181700421,4841144,18790,3697288947,8589934592,10486059,1117300466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551993,410090196,0,468,1204,7871,627,21104034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24851820,0,55445594,438505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7406,81,0,0,0,0,0,32084232,0,66,0,6,81,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204479340,0,0,0,917550216,0,0,0,0,0,0,0,80431366,187807548,281316528,203715733504,62462313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787705760.197,0,0,0,0,0,0,0,777721314,3055728118272,1357916364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920746,186798601,65304409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4980916224,524222,304011,55457543,1,0,65,524288,181766571,4841144,18790,3697819549,8589934592,10491753,1117369731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554876,410093080,0,468,1204,7871,627,21109804,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24855151,0,55457401,438598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7407,81,0,0,0,0,0,32093014,0,66,0,6,81,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204527257,0,0,0,917599330,0,0,0,0,0,0,0,80458532,187873605,281385978,203741514752,62482924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0
1787705761.275,0,0,0,0,0,0,0,777831980,3056915286528,1358162480640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920829,186871229,65317431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5038800896,524223,307544,55469890,0,0,64,524288,181839147,4841144,18790,3698403480,8589934592,10492428,1117446808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558047,410096251,0,468,1204,7871,627,21116147,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24858813,0,55469748,438695,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7409,81,0,0,0,0,0,32102670,0,66,0,6,81,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204579439,0,0,0,917653359,0,0,0,0,0,0,0,80483940,187946083,281451904,203769865216,62505755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0
1787705762.354,0,0,0,0,0,0,0,777934428,3058018830848,1358436762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920894,186938737,65332300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5045993472,524224,307983,55482765,0,0,64,524288,181906592,4841144,18791,3698944862,8589934592,10493189,1117518352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560978,410099182,0,468,1204,7871,627,21122004,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24862195,0,55483775,438806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7410,81,0,0,0,0,0,32111576,0,66,0,6,81,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204627839,0,0,0,917703388,0,0,0,0,0,0,0,80506977,188013440,281515985,203796136448,62525882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
1787705763.431,0,0,0,0,0,0,0,778037775,3059133450752,1358717757952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6920953,187006931,65347636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5048074240,524223,308110,55495456,0,0,65,524288,181974705,4841144,18791,3699490060,8589934592,10493953,1117589393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10563949,410102152,0,468,1204,7871,627,21127953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24865626,0,55498386,438921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7411,81,0,0,0,0,0,32120609,0,66,0,6,81,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204676414,0,0,0,917754000,0,0,0,0,0,0,0,80530613,188081495,281580653,203822270976,62546498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
1787705764.508,0,0,0,0,0,0,0,778135700,3060192889344,1359018758656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6921023,187071744,65364260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5017223168,524224,306227,55508341,0,0,64,524288,182039455,4841144,18791,3700005505,8589934592,10497801,1117655717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566761,410104964,0,468,1204,7871,627,21133572,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24868870,0,55512039,439029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7412,81,0,0,0,0,0,32129143,0,66,0,6,81,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204722646,0,0,0,917801174,0,0,0,0,0,0,0,80555129,188146177,281646609,203847233536,62565880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0
1787705765.585,0,0,0,0,0,0,0,778235682,3061269121536,1359304828928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6921080,187137588,65379872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5008211968,524224,305677,55520023,0,0,64,524288,182105227,4841144,18791,3700533421,8589934592,10500422,1117725221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569630,410107833,0,468,1204,7871,627,21139310,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24872185,0,55525897,439139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7413,81,0,0,0,0,0,32137870,0,66,0,6,81,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204770130,0,0,0,917850158,0,0,0,0,0,0,0,80578206,188211857,281711552,203872999424,62585059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0
