timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645322.070,0,0,0,0,0,0,0,1108831724,6854135908864,2209322803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7247626,420280057,111228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6233047040,524222,380435,74130772,0,0,66,524288,414364400,4884308,79655,5453366341,8589934592,37877658,1327042986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20667629,420223507,0,468,1204,7871,627,41335497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36118223,0,74136646,584785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7696,66,0,0,0,0,0,62835642,0,78,1,6,66,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369504781,0,0,0,1079958494,0,0,0,0,0,0,0,132339809,419839123,519308473,286444176384,84917742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663644,0,0,0,0,0,0,0
1787645323.157,0,0,0,0,0,0,0,1108993565,6856188267008,2209742013952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7247940,420406418,111251307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6270500864,524224,382721,74140303,0,0,64,524288,414490287,4884308,79659,5454224272,8589934592,37890479,1327129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20673067,420228944,0,468,1204,7871,627,41346388,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36124338,0,74146561,584863,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7697,66,0,0,0,0,0,62852204,0,78,1,6,66,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369577827,0,0,0,1080035195,0,0,0,0,0,0,0,132365170,419964563,519417407,286481798656,84928953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669084,0,0,0,0,0,0,0
1787645324.242,0,0,0,0,0,0,0,1109186080,6858619636224,2210161821184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7248300,420555719,111274012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6382977024,524221,389586,74158414,0,0,66,524288,414639026,4884308,79659,5455243612,8589934592,37901474,1327230911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20679537,420235413,0,468,1204,7871,627,41359298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36131612,0,74158272,584955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7698,66,0,0,0,0,0,62871864,0,78,1,6,66,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369662654,0,0,0,1080126118,0,0,0,0,0,0,0,132390287,420113162,519535415,286525606400,84941434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675553,0,0,0,0,0,0,0
1787645325.328,0,0,0,0,0,0,0,1109350266,6860707121664,2210613142528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7248624,420684186,111298774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6392528896,524224,390169,74168964,0,0,64,524288,414767055,4884308,79659,5456114836,8589934592,37915685,1327318040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20685044,420240923,0,468,1204,7871,627,41370299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36137809,0,74168822,585038,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7699,66,0,0,0,0,0,62888594,0,78,1,6,66,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369736842,0,0,0,1080203657,0,0,0,0,0,0,0,132416411,420240721,519648691,286563818496,84951967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681063,0,0,0,0,0,0,0
1787645326.413,0,0,0,0,0,0,0,1109481199,6862366345728,2211225761280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7248866,420785946,111334032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6144524288,524220,375032,74179533,0,0,68,524288,414868462,4884308,79659,5456807634,8589934592,37940446,1327387330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20689466,420245346,0,468,1204,7871,627,41379173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36142785,0,74179318,585121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7700,66,0,0,0,0,0,62902046,0,78,1,6,66,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369797199,0,0,0,1080265881,0,0,0,0,0,0,0,132448874,420342185,519768596,286594853376,84958626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685484,0,0,0,0,0,0,0
1787645327.492,0,0,0,0,0,0,0,1109677643,6864847784448,2211527448064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7249245,420938531,111349276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6392053760,524223,390140,74190066,0,0,66,524288,415020484,4884308,79660,5457848208,8589934592,37945085,1327491757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20696064,420251941,0,468,1204,7871,627,41392358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36150203,0,74189924,585204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7701,66,0,0,0,0,0,62922104,0,78,1,6,66,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369885629,0,0,0,1080358879,0,0,0,0,0,0,0,132468156,420493884,519876793,286640412672,84971654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692080,0,0,0,0,0,0,0
1787645328.582,0,0,0,0,0,0,0,1109824981,6866719459840,2212042479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7249530,421053565,111378280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6287687680,524222,383770,74200531,0,0,66,524288,415135083,4884308,79660,5458629294,8589934592,37963623,1327569404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20701010,420256891,0,468,1204,7871,627,41402260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36155768,0,74200389,585286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7702,66,0,0,0,0,0,62937120,0,78,1,6,66,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369952630,0,0,0,1080428475,0,0,0,0,0,0,0,132496876,420608210,519991142,286674953728,84980575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697029,0,0,0,0,0,0,0
1787645329.670,0,0,0,0,0,0,0,1110001246,6868951058944,2212478036992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7249875,421190774,111401983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6348177408,524221,387462,74209985,0,0,67,524288,415271783,4884308,79660,5459564755,8589934592,37977872,1327663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706954,420262831,0,468,1204,7871,627,41414134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36162452,0,74209843,585360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7703,66,0,0,0,0,0,62955147,0,78,1,6,66,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370031841,0,0,0,1080512066,0,0,0,0,0,0,0,132523723,420744617,520108188,286715759616,84991989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702969,0,0,0,0,0,0,0
1787645330.761,0,0,0,0,0,0,0,1110167832,6871059270144,2212967234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7250187,421320344,111429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,6327353344,524218,386191,74219526,0,0,69,524288,415400895,4884308,79660,5460447783,8589934592,37995465,1327751587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20712555,420268434,0,468,1204,7871,627,41425334,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36168751,0,74219384,585435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7705,67,0,0,0,0,0,62972172,0,81,1,6,67,7705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370106984,0,0,0,1080590998,0,0,0,0,0,0,0,132552609,420873450,520227896,286754491904,85002178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708573,0,0,0,0,0,0,0
1787645331.851,0,0,0,0,0,0,0,1110347531,6873337940480,2213345120768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7250529,421460497,111449242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6451986432,524220,393798,74230101,0,0,67,524288,415540538,4884308,79662,5461401164,8589934592,38004247,1327847058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20718595,420274472,0,468,1204,7871,627,41437426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36175546,0,74230727,585524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7706,67,0,0,0,0,0,62990507,0,81,1,6,67,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370187411,0,0,0,1080676065,0,0,0,0,0,0,0,132572745,421012671,520337163,286795945472,85011925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714612,0,0,0,0,0,0,0
1787645332.940,0,0,0,0,0,0,0,1110498408,6875243219456,2213899354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7250812,421577620,111480503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6322487296,524223,385894,74239697,0,0,65,524288,415657238,4884308,79662,5462199951,8589934592,38024248,1327927266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723657,420279536,0,468,1204,7871,627,41447546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36181242,0,74241987,585612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7707,67,0,0,0,0,0,63005908,0,81,1,6,67,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370256222,0,0,0,1080747480,0,0,0,0,0,0,0,132602196,421129078,520457143,286831373824,85020030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719676,0,0,0,0,0,0,0
1787645334.026,0,0,0,0,0,0,0,1110677960,6877514779136,2214271385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7251162,421717320,111500316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6449954816,524222,393674,74250261,0,0,65,524288,415796417,4884308,79662,5463151921,8589934592,38032473,1328022736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20729703,420285580,0,468,1204,7871,627,41459636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36188040,0,74253575,585703,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7709,67,0,0,0,0,0,63024300,0,81,1,6,67,7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370337803,0,0,0,1080832626,0,0,0,0,0,0,0,132622747,421268017,520566580,286873378816,85030670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725721,0,0,0,0,0,0,0
1787645335.115,0,0,0,0,0,0,0,1110844032,6879622072832,2214731901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7251476,421847118,111525575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6454460416,524224,393949,74259865,0,0,64,524288,415925734,4884308,79663,5464033090,8589934592,38045755,1328110909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20735279,420291158,0,468,1204,7871,627,41470779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36194314,0,74265483,585798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7710,67,0,0,0,0,0,63041250,0,81,1,6,67,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370412342,0,0,0,1080911172,0,0,0,0,0,0,0,132647647,421396784,520679919,286911819264,85040731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731300,0,0,0,0,0,0,0
