timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676389.023,0,0,0,0,0,0,0,2154111777,1409337856,1872739957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079281,86093,78608127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464800768,32933593088,3080127,2010107,78522890,1113665,0,512,4194304,85881,0,0,10057476304,68719476736,0,1777511679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57066275,256797463,0,468,1204,7863,623,114133490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71775532,0,78520620,654239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10024,267,0,0,0,0,0,173434402,0,88,0,9,266,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762356208,0,0,0,1327816375,0,0,0,0,0,0,0,188382169,738935,842096787,469405519360,177695357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0
1787676390.116,0,0,0,0,0,0,0,2154590039,1409337856,1873095779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079281,86093,78623375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464800768,32963428352,3080127,2011928,78538138,1113665,0,512,4194304,85881,0,0,10059727546,68719476736,0,1777823063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57080533,256811723,0,468,1204,7863,623,114162012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71791839,0,78535868,654359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10025,267,0,0,0,0,0,173477784,0,88,0,9,266,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762524001,0,0,0,1328056598,0,0,0,0,0,0,0,188405332,738935,842279930,469493756416,177716358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0
1787676391.208,0,0,0,0,0,0,0,2155063233,1409337856,1873447999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079283,86093,78638657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464833536,32990576640,3080129,2013585,78553420,1113663,0,512,4194304,85881,0,0,10061953980,68719476736,0,1778130279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57094678,256825864,0,468,1204,7863,623,114190298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71807989,0,78551150,654481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10026,267,0,0,0,0,0,173520768,0,88,0,9,266,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762684257,0,0,0,1328293952,0,0,0,0,0,0,0,188426542,738935,842455515,469578311680,177735430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0
1787676392.300,0,0,0,0,0,0,0,2155539395,1409337856,1873802137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079283,86093,78653932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464833536,33016709120,3080129,2015180,78568695,1113663,0,512,4194304,85881,0,0,10064196290,68719476736,0,1778440624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57108897,256840083,0,468,1204,7863,623,114218759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71824247,0,78566425,654602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10027,267,0,0,0,0,0,173563917,0,88,0,9,266,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762847993,0,0,0,1328533193,0,0,0,0,0,0,0,188448096,738935,842634547,469664823296,177754917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0
1787676393.390,0,0,0,0,0,0,0,2156021028,1409337856,1874159500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079283,86093,78669276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464833536,33044119552,3080129,2016853,78584039,1113663,0,512,4194304,85881,0,0,10066462583,68719476736,0,1778754908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57123298,256854482,0,468,1204,7863,623,114247548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71840720,0,78581769,654726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10028,267,0,0,0,0,0,173607659,0,88,0,9,266,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763015919,0,0,0,1328775466,0,0,0,0,0,0,0,188470225,738935,842817835,469753141760,177775084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0
1787676394.481,0,0,0,0,0,0,0,2156502242,1409337856,1874520247808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079283,86093,78684640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464833536,33071480832,3080129,2018523,78599403,1113663,0,512,4194304,85881,0,0,10068730342,68719476736,0,1779072169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57137650,256868840,0,468,1204,7863,623,114276246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71857153,0,78597133,654850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10029,267,0,0,0,0,0,173651276,0,88,0,9,266,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763189131,0,0,0,1329018533,0,0,0,0,0,0,0,188492560,738935,843006455,469844171264,177795298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
1787676395.571,0,0,0,0,0,0,0,2156979694,1409337856,1874876690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079283,86093,78699998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464833536,33097564160,3080129,2020114,78614761,1113663,0,512,4194304,85881,0,0,10070976853,68719476736,0,1779383075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57151924,256883113,0,468,1204,7863,623,114304786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71873476,0,78612491,654975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10031,267,0,0,0,0,0,173694614,0,88,0,9,266,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763355257,0,0,0,1329258277,0,0,0,0,0,0,0,188514849,738935,843187975,469931561472,177815534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
1787676396.664,0,0,0,0,0,0,0,2157444391,1409337856,1875285246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079284,86093,78718581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464849920,33061666816,3080130,2017924,78630057,1113662,0,512,4194304,85881,0,0,10073164153,68719476736,0,1779685548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57165798,256896988,0,468,1204,7863,623,114332533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71889331,0,78630859,655125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10032,267,0,0,0,0,0,173736778,0,88,0,9,266,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763516130,0,0,0,1329490993,0,0,0,0,0,0,0,188535971,738935,843367661,470016199168,177834288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0
1787676397.749,0,0,0,0,0,0,0,2157871647,1409337856,1875729693696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079285,86093,78740022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464866304,32972161024,3080131,2012461,78645358,1113661,0,512,4194304,85881,0,0,10075167861,68719476736,0,1779950920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57179055,256910245,0,468,1204,7863,623,114359047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71904400,0,78652304,655295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10033,267,0,0,0,0,0,173777091,0,88,0,9,266,10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763664851,0,0,0,1329702885,0,0,0,0,0,0,0,188557427,738935,843537881,470094218752,177852945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,0,0
1787676398.830,0,0,0,0,0,0,0,2158343865,1409337856,1876178829824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079285,86093,78761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464866304,32894615552,3080130,2007728,78676009,1113661,0,512,4194304,85881,0,0,10077406413,68719476736,0,1780271474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57192667,256923855,0,468,1204,7863,623,114386286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71919941,0,78673739,655467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10034,267,0,0,0,0,0,173818384,0,88,0,9,266,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763829723,0,0,0,1329942444,0,0,0,0,0,0,0,188578656,738935,843723869,470180977664,177871093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0
1787676399.917,0,0,0,0,0,0,0,2158817474,1409337856,1876535009792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079285,86093,78776630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464866304,32919601152,3080131,2009253,78691393,1113661,0,512,4194304,85881,0,0,10079636493,68719476736,0,1780581251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57206803,256937991,0,468,1204,7863,623,114414549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71936111,0,78689123,655591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10035,267,0,0,0,0,0,173861348,0,88,0,9,266,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763995001,0,0,0,1330180224,0,0,0,0,0,0,0,188598249,738935,843904573,470268005888,177888570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0
1787676401.010,0,0,0,0,0,0,0,2159295631,1409337856,1876893230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079286,86093,78791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464882688,32949190656,3080132,2011059,78706760,1113660,0,512,4194304,85881,0,0,10081886499,68719476736,0,1780893131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57221080,256952269,0,468,1204,7863,623,114443099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71952437,0,78704490,655715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10036,267,0,0,0,0,0,173904721,0,88,0,9,266,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764164547,0,0,0,1330420499,0,0,0,0,0,0,0,188619732,738935,844089506,470357142016,177908152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0
1787676402.102,0,0,0,0,0,0,0,2159773846,1409337856,1877250646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079286,86093,78807361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50464882688,32977207296,3080132,2012769,78722124,1113660,0,512,4194304,85881,0,0,10084137897,68719476736,0,1781205094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57235365,256966553,0,468,1204,7863,623,114471674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71968763,0,78719854,655840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10037,267,0,0,0,0,0,173948098,0,88,0,9,266,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764332842,0,0,0,1330660822,0,0,0,0,0,0,0,188641056,738935,844273203,470445540352,177927373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0
