timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694462.647,0,0,0,0,0,0,0,2212695893,10293953202688,2708812426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025557,631420672,128924389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11211374592,786334,684288,103120256,0,0,98,786432,628912104,796294,329,10942088955,12884901888,26245138,1646367997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61716051,161595030,0,468,1204,7863,623,123433131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73890909,0,103119602,833631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12777,513,0,0,0,0,0,187598418,0,220,0,13,509,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866376116,0,0,0,1229636221,0,0,0,0,0,0,0,201777411,629014665,1021136791,496813546496,161781346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0
1787694463.745,0,0,0,0,0,0,0,2212942766,10295371401728,2709533319680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025718,631507658,128964439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10798661632,786336,659098,103133025,0,0,96,786432,628998775,796294,331,10943314747,12884901888,26271739,1646513770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61723392,161602373,0,468,1204,7863,623,123447800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73899172,0,103133011,833739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12778,513,0,0,0,0,0,187620740,0,220,0,13,509,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866484590,0,0,0,1229756911,0,0,0,0,0,0,0,201809376,629101332,1021311619,496870012416,161785802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,0,0,0,0,0,0,0
1787694464.833,0,0,0,0,0,0,0,2213151359,10296588929536,2710359873024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026069,631582208,129011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10253533184,786334,625826,103147496,0,0,98,786432,629073139,796294,331,10944337853,12884901888,26304138,1646627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61729656,161608642,0,468,1204,7863,623,123460349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73906224,0,103148122,833859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12779,513,0,0,0,0,0,187639803,0,220,0,13,509,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866581452,0,0,0,1229855172,0,0,0,0,0,0,0,201846695,629175712,1021487115,496920031744,161790052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794,0,0,0,0,0,0,0
1787694465.924,0,0,0,0,0,0,0,2213392985,10297980389888,2711326803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026481,631667496,129066673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9627549696,786335,587619,103168640,1,0,96,786432,629158204,796294,331,10945523603,12884901888,26339690,1646761351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61736836,161615818,0,468,1204,7863,623,123474700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73914291,0,103167986,834019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12781,513,0,0,0,0,0,187661606,0,220,0,13,509,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866693541,0,0,0,1229969207,0,0,0,0,0,0,0,201884359,629260775,1021688902,496977923584,161790925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,0,0,0,0,0,0,0
1787694467.012,0,0,0,0,0,0,0,2213786552,10300229798400,2711767618560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026802,631805727,129087696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9743073280,786332,594669,103181921,0,0,99,786432,629295815,796294,331,10947549628,12884901888,26350574,1647044846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61748477,161627454,0,468,1204,7863,623,123497999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73927394,0,103181267,834127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12782,513,0,0,0,0,0,187696926,0,220,0,13,509,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866854657,0,0,0,1230183243,0,0,0,0,0,0,0,201899898,629398252,1021878241,497062865920,161797139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0
1787694468.110,0,0,0,0,0,0,0,2214207842,10302677486080,2712001334784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026827,631956314,129095951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10079780864,786334,615221,103190176,0,0,98,786432,629445660,796294,331,10949694056,12884901888,26350574,1647317319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61761112,161640093,0,468,1204,7863,623,123523256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73941664,0,103189522,834193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12783,513,0,0,0,0,0,187735411,0,220,0,13,509,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867011504,0,0,0,1230399704,0,0,0,0,0,0,0,201909774,629547932,1022043298,497146289664,161805935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,0,0,0
1787694469.214,0,0,0,0,0,0,0,2214620049,10305072335360,2712235146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026849,632103693,129104340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10385096704,786331,633856,103198565,0,0,101,786432,629592320,796294,331,10951785887,12884901888,26350574,1647576993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61773517,161652494,0,468,1204,7863,623,123548053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73955644,0,103197911,834261,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12784,513,0,0,0,0,0,187773095,0,220,0,13,509,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867165462,0,0,0,1230609287,0,0,0,0,0,0,0,201920063,629694381,1022205599,497227715584,161815122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0
1787694470.310,0,0,0,0,0,0,0,2215034275,10307487353344,2712471017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026869,632252246,129112944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10677043200,786334,651675,103207169,0,0,97,786432,629740111,796294,331,10953887261,12884901888,26350574,1647836835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61785946,161664925,0,468,1204,7863,623,123572943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73969661,0,103206515,834329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12785,513,0,0,0,0,0,187810857,0,220,0,13,509,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867316674,0,0,0,1230819076,0,0,0,0,0,0,0,201930183,629842094,1022365340,497308227584,161824047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0
1787694471.407,0,0,0,0,0,0,0,2215445242,10309874321920,2712730945536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027028,632399073,129122861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,10931994624,786328,667236,103215957,2,0,101,786432,629886186,796294,331,10955978496,12884901888,26350574,1648101354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61798295,161677278,0,468,1204,7863,623,123597639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73983613,0,103216199,834407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12786,513,0,0,0,0,0,187848429,0,220,0,13,509,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867472719,0,0,0,1231029818,0,0,0,0,0,0,0,201939912,629988060,1022531246,497391023104,161832498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0
1787694472.506,0,0,0,0,0,0,0,2215855682,10312257866240,2713036756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027188,632545647,129135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11136057344,786332,679691,103225121,0,0,99,786432,630032031,796294,331,10958059417,12884901888,26350574,1648359916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61810619,161689601,0,468,1204,7863,623,123622273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73997523,0,103228965,834510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12787,513,0,0,0,0,0,187885839,0,220,0,13,509,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867630684,0,0,0,1231237883,0,0,0,0,0,0,0,201949966,630133798,1022701827,497474511360,161840833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0
1787694473.605,0,0,0,0,0,0,0,2216253511,10314570861056,2713343799808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027332,632687868,129148494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11312480256,786334,690459,103234641,0,0,97,786432,630173585,796294,331,10960079259,12884901888,26350574,1648611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61822551,161701536,0,468,1204,7863,623,123646138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74011013,0,103241910,834613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12788,513,0,0,0,0,0,187922104,0,220,0,13,509,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867782297,0,0,0,1231439810,0,0,0,0,0,0,0,201959821,630275204,1022866378,497554860032,161848883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787694474.696,0,0,0,0,0,0,0,2216554246,10316320737792,2713923660288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027424,632795456,129179221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11101061120,786336,677555,103249215,0,0,96,786432,630280754,796294,331,10961591107,12884901888,26369251,1648796011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61831599,161710583,0,468,1204,7863,623,123664238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74021213,0,103254131,834711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12789,513,0,0,0,0,0,187949613,0,220,0,13,509,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867908316,0,0,0,1231590414,0,0,0,0,0,0,0,201985288,630382077,1023041602,497620696064,161854649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0
1787694475.778,0,0,0,0,0,0,0,2216761823,10317527763456,2714776729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027588,632869393,129227973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10519920640,786336,642085,103266767,0,0,97,786432,630354515,796294,331,10962608926,12884901888,26400975,1648910220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61837831,161716816,0,468,1204,7863,623,123676685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74028227,0,103271423,834849,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12790,513,0,0,0,0,0,187968551,0,220,0,13,509,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868004561,0,0,0,1231688228,0,0,0,0,0,0,0,202021570,630455770,1023217548,497670371328,161858292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0
