timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707242.079,0,0,0,0,0,0,0,857283922,7055541045760,2268546465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041278,431849217,123651497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1118175232,131056,68248,91156664,0,0,17,131072,430104038,1086657,31430,4374919183,2147483648,32699264,730503393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21710127,121590284,0,468,1204,7871,627,43420381,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28328355,0,91156522,719387,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9948,354,0,0,0,0,0,66007895,0,315,0,9,352,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335577361,0,0,0,550862795,0,0,0,0,0,0,0,161740195,431053154,492072870,199748282368,115819495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
1787707243.160,0,0,0,0,0,0,0,857414682,7056971401728,2269211115520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041295,431936866,123689948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,855031808,131054,52187,91172129,0,0,18,131072,430191518,1086657,31430,4375607474,2147483648,32722304,730587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21713935,121594093,0,468,1204,7871,627,43427989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28332724,0,91171987,719510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9949,354,0,0,0,0,0,66019477,0,315,0,9,352,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335637740,0,0,0,550926929,0,0,0,0,0,0,0,161781783,431140501,492194472,199779506176,115836307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1787707244.238,0,0,0,0,0,0,0,857600696,7059003902464,2269526226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041311,432061535,123706144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1084964864,131056,66221,91185724,1,0,16,131072,430315915,1086657,31431,4376587721,2147483648,32723753,730706715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21719348,121599506,0,468,1204,7871,627,43438815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28338928,0,91186734,719626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9950,354,0,0,0,0,0,66035960,0,315,0,9,352,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335721436,0,0,0,551018228,0,0,0,0,0,0,0,161810806,431264701,492295787,199822833664,115861614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0
1787707245.317,0,0,0,0,0,0,0,857745694,7060588546560,2270097181184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041333,432158690,123738595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,948994048,131055,57922,91200978,0,0,17,131072,430412842,1086657,31432,4377354906,2147483648,32739343,730802293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723573,121603732,0,468,1204,7871,627,43447275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28343777,0,91203652,719759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9952,354,0,0,0,0,0,66048810,0,315,0,9,352,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335789029,0,0,0,551090529,0,0,0,0,0,0,0,161847728,431361486,492411180,199857868288,115880873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0
1787707246.398,0,0,0,0,0,0,0,857920008,7062489319936,2270498570240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041348,432275248,123760169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1054834688,131056,64383,91215147,0,0,16,131072,430529130,1086657,31432,4378273947,2147483648,32745110,730915348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728647,121608806,0,468,1204,7871,627,43457413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28349598,0,91219357,719883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9953,354,0,0,0,0,0,66064243,0,315,0,9,352,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335869057,0,0,0,551176408,0,0,0,0,0,0,0,161879108,431477553,492518555,199899345408,115904178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0
1787707247.473,0,0,0,0,0,0,0,858043042,7063833086464,2271149414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041369,432357539,123797826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,787808256,131054,48084,91231052,0,0,19,131072,430611234,1086657,31432,4378922370,2147483648,32765251,730995229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732221,121612378,0,468,1204,7871,627,43464568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28353697,0,91236926,720021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9954,354,0,0,0,0,0,66075108,0,315,0,9,352,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335926805,0,0,0,551237036,0,0,0,0,0,0,0,161915988,431559633,492633973,199929257984,115918666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0
1787707248.550,0,0,0,0,0,0,0,858224870,7065816566272,2271461189120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041396,432479177,123813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1011171328,131056,61717,91243828,0,0,16,131072,430732560,1086657,31432,4379883570,2147483648,32766753,731115365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737515,121617673,0,468,1204,7871,627,43475152,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28359774,0,91251494,720134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9955,354,0,0,0,0,0,66091197,0,315,0,9,352,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336010950,0,0,0,551327668,0,0,0,0,0,0,0,161943607,431680762,492735588,199972916736,115942551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787707249.630,0,0,0,0,0,0,0,858377312,7067481786880,2271930480128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041416,432581317,123839967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,985137152,131056,60128,91258279,0,0,16,131072,430834471,1086657,31433,4380685855,2147483648,32777825,731212807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741952,121622111,0,468,1204,7871,627,43484026,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28364862,0,91266585,720253,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9956,354,0,0,0,0,0,66104713,0,315,0,9,352,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336080653,0,0,0,551402281,0,0,0,0,0,0,0,161977492,431782484,492842407,200009088000,115963376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0
1787707250.705,0,0,0,0,0,0,0,858514238,7068976400896,2272464575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041434,432672872,123870249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,866582528,131056,52892,91273943,0,0,16,131072,430925798,1086657,31433,4381409477,2147483648,32789499,731303331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21745934,121626093,0,468,1204,7871,627,43491990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28369437,0,91285193,720400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9957,354,0,0,0,0,0,66116811,0,315,0,9,352,9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336146050,0,0,0,551470537,0,0,0,0,0,0,0,162006972,431873787,492949602,200042995200,115978681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787707251.784,0,0,0,0,0,0,0,858679887,7070783097344,2272916333056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041447,432783700,123895054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,893452288,131056,54532,91287551,0,0,16,131072,431036398,1086657,31433,4382283410,2147483648,32799910,731411131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21750753,121630912,0,468,1204,7871,627,43501629,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28374963,0,91299697,720514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9958,354,0,0,0,0,0,66131451,0,315,0,9,352,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336222419,0,0,0,551552441,0,0,0,0,0,0,0,162041308,431984177,493061025,200082491392,116000737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
1787707252.860,0,0,0,0,0,0,0,858850522,7072643844608,2273365004288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041465,432897784,123919637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,955056128,131054,58292,91317238,0,0,18,131072,431150219,1086657,31434,4383183260,2147483648,32807169,731522031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21755719,121635877,0,468,1204,7871,627,43511571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28380650,0,91317096,720652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9959,354,0,0,0,0,0,66146551,0,315,0,9,352,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336300819,0,0,0,551636705,0,0,0,0,0,0,0,162073819,432097828,493171068,200123151872,116023535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
1787707253.939,0,0,0,0,0,0,0,858982597,7074087307776,2274017758720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041486,432986216,123957199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,689487872,131056,42083,91331886,0,0,16,131072,431238469,1086657,31434,4383879366,2147483648,32830089,731607428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21759563,121639722,0,468,1204,7871,627,43519254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28385069,0,91331872,720769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9960,354,0,0,0,0,0,66158226,0,315,0,9,352,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336361887,0,0,0,551701667,0,0,0,0,0,0,0,162114840,432185955,493292387,200154753536,116040045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0
1787707255.015,0,0,0,0,0,0,0,859177115,7076207774208,2274286124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2041511,433116257,123970470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,1006583808,131051,61437,91345278,0,0,21,131072,431368206,1086657,31434,4384903845,2147483648,32830096,731731810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765220,121645377,0,468,1204,7871,627,43530564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28391553,0,91345136,720873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9961,354,0,0,0,0,0,66175419,0,315,0,9,352,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336450017,0,0,0,551797008,0,0,0,0,0,0,0,162144455,432315431,493393726,200200386048,116067478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0
