timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697430.025,0,0,0,0,0,0,0,3114597174,15360177785344,3973543320576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4848308,943302409,191434952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21858533376,1572669,1334139,165227082,0,0,195,1572864,938813840,1560027,302,15469440053,25769803776,26826144,2365343684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87406582,287180455,0,468,1204,7863,623,174814999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105923808,0,165234106,1360720,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15444,306,0,0,0,0,0,265670441,0,275,0,41,305,15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180722684,0,0,0,1808430692,0,0,0,0,0,0,0,214147436,939027869,1398665782,693041083904,166044200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13898857,0,0,0,0,0,0,0
1787697431.135,0,0,0,0,0,0,0,3114894116,15362202225152,3974195219968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4848911,943426943,191470044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21649031168,1572670,1321352,165248159,0,0,194,1572864,938937897,1560027,305,15470923479,25769803776,26842434,2365503852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87416701,287190585,0,468,1204,7863,623,174835218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105935205,0,165252875,1360877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15446,306,0,0,0,0,0,265701266,0,275,0,41,305,15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180844458,0,0,0,1808573020,0,0,0,0,0,0,0,214167805,939151557,1398838938,693104851968,166046431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13908998,0,0,0,0,0,0,0
1787697432.243,0,0,0,0,0,0,0,3115176861,15364121840128,3975118313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4849531,943544772,191521998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765412864,21154152448,1572596,1291148,165279910,73,0,195,1572864,939055352,1560027,305,15472329632,25769803776,26867786,2365655747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87426284,287200155,0,468,1204,7863,623,174854412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105945951,0,165279960,1361097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15447,306,0,0,0,0,0,265730262,0,275,0,41,305,15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180974093,0,0,0,1808707964,0,0,0,0,0,0,0,214195920,939268818,1399044493,693171595264,166047255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918547,0,0,0,0,0,0,0
1787697433.448,0,0,0,0,0,0,0,3115454563,15366000642560,3975995470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4850037,943660161,191571039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20703805440,1572672,1263660,165305758,0,0,192,1572864,939170402,1560027,305,15473707493,25769803776,26892009,2365803795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87435560,287209441,0,468,1204,7863,623,174872958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105956398,0,165305296,1361303,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15448,306,0,0,0,0,0,265758556,0,275,0,41,305,15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181099997,0,0,0,1808839319,0,0,0,0,0,0,0,214223277,939383583,1399242951,693236431360,166048440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927842,0,0,0,0,0,0,0
1787697434.679,0,0,0,0,0,0,0,3115704658,15367688276480,3976728392192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4850397,943763789,191611757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20362346496,1572672,1242819,165314461,0,0,192,1572864,939273722,1560027,305,15474943861,25769803776,26914942,2365936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87443973,287217859,0,468,1204,7863,623,174889747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105965851,0,165323352,1361450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15449,306,0,0,0,0,0,265784122,0,275,0,41,305,15449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181215016,0,0,0,1808957814,0,0,0,0,0,0,0,214248084,939486686,1399420726,693295614976,166049285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13936249,0,0,0,0,0,0,0
1787697435.818,0,0,0,0,0,0,0,3115965817,15369471838720,3977411545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4850903,943873172,191649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,20099514368,1572665,1226778,165334989,0,0,199,1572864,939382744,1560027,305,15476244650,25769803776,26938634,2366075946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87452768,287226649,0,468,1204,7863,623,174907396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105975759,0,165343696,1361618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15450,306,0,0,0,0,0,265810888,0,275,0,41,305,15450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181333410,0,0,0,1809081957,0,0,0,0,0,0,0,214268115,939595636,1399593341,693356566528,166050161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13945054,0,0,0,0,0,0,0
1787697436.928,0,0,0,0,0,0,0,3116329634,15371975510528,3977735801344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4851515,944027484,191663970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,20352368640,1572666,1242210,165360115,0,0,198,1572864,939536301,1560027,305,15478079244,25769803776,26938634,2366272457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87465197,287239075,0,468,1204,7863,623,174932236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105989729,0,165358373,1361736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15451,306,0,0,0,0,0,265848651,0,275,0,41,305,15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181467534,0,0,0,1809256967,0,0,0,0,0,0,0,214274473,939748539,1399742082,693427885056,166054825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957484,0,0,0,0,0,0,0
1787697438.057,0,0,0,0,0,0,0,3116696371,15374489504256,3977987734528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4852204,944182411,191674476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766510592,20669874176,1572663,1261589,165370621,0,0,201,1572864,939690469,1560027,305,15479928099,25769803776,26938634,2366472354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87477754,287251632,0,468,1204,7863,623,174957366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106003846,0,165368879,1361822,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15453,306,0,0,0,0,0,265886790,0,275,0,41,305,15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181590800,0,0,0,1809434240,0,0,0,0,0,0,0,214280773,939902263,1399875839,693494811648,166059814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13970032,0,0,0,0,0,0,0
1787697439.166,0,0,0,0,0,0,0,3117065923,15377031514624,3978245679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4852902,944338909,191685404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,20975665152,1572668,1280253,165381549,0,0,197,1572864,939846256,1560027,305,15481792961,25769803776,26938634,2366672733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87490387,287264270,0,468,1204,7863,623,174982624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106018067,0,165379807,1361910,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15454,306,0,0,0,0,0,265925215,0,275,0,41,305,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181712597,0,0,0,1809612177,0,0,0,0,0,0,0,214286509,940057627,1400008540,693561296896,166064192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13982685,0,0,0,0,0,0,0
1787697440.286,0,0,0,0,0,0,0,3117433900,15379556715008,3978528339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4853574,944494336,191697638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,21248000000,1572666,1296875,165392542,1,0,197,1572864,940000954,1560027,305,15483649701,25769803776,26938634,2366872349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87502987,287276866,0,468,1204,7863,623,175007825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106032223,0,165391696,1362007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15455,306,0,0,0,0,0,265963450,0,275,0,41,305,15455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181840906,0,0,0,1809789655,0,0,0,0,0,0,0,214292836,940211853,1400149061,693630376960,166069184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995276,0,0,0,0,0,0,0
1787697441.418,0,0,0,0,0,0,0,3117798116,15382057241088,3978842922496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4854265,944648278,191712047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,21474459648,1572667,1310697,165403540,0,0,197,1572864,940154178,1560027,305,15485484855,25769803776,26938634,2367069919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87515464,287289351,0,468,1204,7863,623,175032751,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106046256,0,165406431,1362125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15456,306,0,0,0,0,0,266001364,0,275,0,41,305,15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181962159,0,0,0,1809965116,0,0,0,0,0,0,0,214299471,940364744,1400284709,693696279552,166074009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007759,0,0,0,0,0,0,0
1787697442.543,0,0,0,0,0,0,0,3118159062,15384547346944,3979166176256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4854921,944801537,191726749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21686697984,1572672,1323652,165414993,0,0,192,1572864,940306712,1560027,305,15487306817,25769803776,26938634,2367265638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87527849,287301741,0,468,1204,7863,623,175057534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106060190,0,165420795,1362244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15457,306,0,0,0,0,0,266038996,0,275,0,41,305,15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182089034,0,0,0,1810139587,0,0,0,0,0,0,0,214305550,940516854,1400426330,693764517888,166078375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020153,0,0,0,0,0,0,0
1787697443.652,0,0,0,0,0,0,0,3118527245,15387086916096,3979489355264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4855627,944958220,191741746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21899231232,1572671,1336623,165437891,0,0,193,1572864,940462638,1560027,305,15489166256,25769803776,26938634,2367465552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87540477,287314363,0,468,1204,7863,623,175082793,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106074380,0,165436149,1362366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15458,306,0,0,0,0,0,266077367,0,275,0,41,305,15458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182212733,0,0,0,1810317304,0,0,0,0,0,0,0,214311850,940672203,1400564858,693831711744,166082674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032769,0,0,0,0,0,0,0
