timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695686.480,0,0,0,0,0,0,0,2625279127,12090089753088,3247883852288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4016972,742101423,154231937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,20362018816,1572668,1242799,140621088,0,0,195,1572864,738438126,1560027,266,13009362522,25769803776,13797042,2092227546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70958953,270732494,0,468,1204,7863,623,141919195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87423500,0,140619474,1159284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13683,273,0,0,0,0,0,215690476,0,132,0,11,272,13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992603234,0,0,0,1571373130,0,0,0,0,0,0,0,193905847,739175888,1161054467,593358218240,161028604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16201,0,0,0,0,0,0,0
1787695687.584,0,0,0,0,0,0,0,2625730009,12092493974016,3248235140096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017374,742249234,154247218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766510592,20583038976,1572663,1256289,140633645,8,0,195,1572864,738585242,1560027,266,13011632787,25769803776,13797042,2092504329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70971454,270745003,0,468,1204,7863,623,141944159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87437573,0,140634463,1159408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13684,273,0,0,0,0,0,215728490,0,132,0,11,272,13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992763342,0,0,0,1571587680,0,0,0,0,0,0,0,193913791,739322642,1161229820,593443978240,161034516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28724,0,0,0,0,0,0,0
1787695688.680,0,0,0,0,0,0,0,2626152088,12094854597120,3248577304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017659,742394509,154261715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20792754176,1572670,1269089,140645996,0,0,194,1572864,738729791,1560027,266,13013854549,25769803776,13797042,2092850341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70983670,270757215,0,468,1204,7863,623,141968589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87451328,0,140649134,1159527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13685,273,0,0,0,0,0,215765699,0,132,0,11,272,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992932784,0,0,0,1571828031,0,0,0,0,0,0,0,193921167,739466839,1161413636,593533989888,161039885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0
1787695689.769,0,0,0,0,0,0,0,2626543997,12097117915648,3248923779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017772,742533774,154277191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20960296960,1572672,1279315,140658383,0,0,192,1572864,738868453,1560027,266,13015855584,25769803776,13797042,2093108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70995388,270768938,0,468,1204,7863,623,141992039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87464561,0,140664553,1159653,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13686,273,0,0,0,0,0,215801300,0,132,0,11,272,13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993082627,0,0,0,1572026899,0,0,0,0,0,0,0,193927860,739605183,1161578914,593613558784,161044536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0
1787695690.861,0,0,0,0,0,0,0,2626958400,12099529525760,3249296025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017801,742682126,154293874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21129314304,1572670,1289631,140670722,0,0,194,1572864,739016057,1560027,266,13017971357,25769803776,13797042,2093381004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71007838,270781383,0,468,1204,7863,623,142016942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87478623,0,140681411,1159788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13687,273,0,0,0,0,0,215839111,0,132,0,11,272,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993241248,0,0,0,1572236953,0,0,0,0,0,0,0,193935410,739752651,1161754163,593697537024,161049571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0
1787695691.956,0,0,0,0,0,0,0,2627383419,12101986109952,3249597409792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017830,742833501,154306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21368242176,1572672,1304214,140695551,0,0,192,1572864,739166706,1560027,266,13020139495,25769803776,13797042,2093658079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71020583,270794123,0,468,1204,7863,623,142042429,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87492989,0,140693937,1159890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13689,273,0,0,0,0,0,215877797,0,132,0,11,272,13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993396070,0,0,0,1572451266,0,0,0,0,0,0,0,193943005,739902962,1161921410,593780285440,161055408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0
1787695693.062,0,0,0,0,0,0,0,2627806487,12104431192576,3249896217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4017983,742983973,154318827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,21603975168,1572667,1318602,140707978,0,0,197,1572864,739316449,1560027,266,13022295384,25769803776,13797042,2093932836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71033278,270806825,0,468,1204,7863,623,142067809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87507329,0,140706364,1159991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13690,273,0,0,0,0,0,215916445,0,132,0,11,272,13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993548754,0,0,0,1572664530,0,0,0,0,0,0,0,193951343,740052325,1162086432,593861788672,161062036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0
1787695694.161,0,0,0,0,0,0,0,2628224608,12106835134976,3250194488320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018280,743132017,154331258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21829337088,1572669,1332357,140720409,0,0,196,1572864,739463781,1560027,266,13024430940,25769803776,13797042,2094210078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71045783,270819329,0,468,1204,7863,623,142092818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87521435,0,140718795,1160092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13691,273,0,0,0,0,0,215954438,0,132,0,11,272,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993699050,0,0,0,1572877328,0,0,0,0,0,0,0,193958982,740199285,1162249098,593942460928,161067865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0
1787695695.265,0,0,0,0,0,0,0,2628641321,12109255150080,3250492924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018341,743280945,154343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22051831808,1572670,1345937,140732893,0,0,194,1572864,739611977,1560027,266,13026556692,25769803776,13797042,2094481581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71058329,270831876,0,468,1204,7863,623,142117895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87535600,0,140731279,1160195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13692,273,0,0,0,0,0,215992594,0,132,0,11,272,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993846832,0,0,0,1573087897,0,0,0,0,0,0,0,193966599,740347318,1162409303,594022038016,161073681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,0,0,0,0,0,0,0
1787695696.367,0,0,0,0,0,0,0,2629064251,12111710603776,3250791192576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018468,743432158,154356191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,22273359872,1572667,1359458,140745342,2,0,195,1572864,739762486,1560027,266,13028725227,25769803776,13797042,2094764861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070990,270844539,0,468,1204,7863,623,142143230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87549869,0,140743728,1160298,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13693,273,0,0,0,0,0,216031039,0,132,0,11,272,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993996669,0,0,0,1573304184,0,0,0,0,0,0,0,193974290,740497408,1162571507,594102595584,161079560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0
1787695697.470,0,0,0,0,0,0,0,2629492254,12114189797888,3251089011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018556,743584753,154368661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,22497607680,1572665,1373145,140757812,0,0,199,1572864,739914324,1560027,266,13030906273,25769803776,13797042,2095042116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71083835,270857384,0,468,1204,7863,623,142168935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87564393,0,140756198,1160401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13694,273,0,0,0,0,0,216070076,0,132,0,11,272,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994144453,0,0,0,1573519374,0,0,0,0,0,0,0,193981372,740648855,1162731650,594182411264,161084885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,0,0,0,0
1787695698.587,0,0,0,0,0,0,0,2629833828,12116157155840,3251808373248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018749,743705563,154407164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766395904,22204956672,1572656,1355283,140784307,16,0,194,1572864,740034677,1560027,266,13032629832,25769803776,13806320,2095255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71093985,270867535,0,468,1204,7863,623,142189231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87575853,0,140785253,1160640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13695,273,0,0,0,0,0,216100955,0,132,0,11,272,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994290768,0,0,0,1573687459,0,0,0,0,0,0,0,193996315,740769127,1162925510,594258676224,161087099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0
1787695699.678,0,0,0,0,0,0,0,2630114979,12117802551808,3252663184384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4018999,743806661,154454726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766166528,21718712320,1572643,1325605,140815084,29,0,192,1572864,740135496,1560027,266,13034041697,25769803776,13825341,2095431306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71102497,270876042,0,468,1204,7863,623,142206269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87585423,0,140813982,1160877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13696,273,0,0,0,0,0,216126835,0,132,0,11,272,13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994420219,0,0,0,1573826983,0,0,0,0,0,0,0,194019441,740869761,1163121120,594325592064,161088338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0
