timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668972.961,0,0,0,0,0,0,0,492507422,1409337856,413320304128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073905,86093,13830721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376720384,11196956672,3074751,683408,13745484,1119041,0,512,4194304,85881,0,0,2294071400,68719476736,0,669023895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220804,207951583,0,468,1204,7863,623,16441746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15640860,0,13744722,115634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2602,253,0,0,0,0,0,24981870,0,84,0,9,253,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128397647,0,0,0,502892466,0,0,0,0,0,0,0,17023432,738935,143099293,132987691520,15227297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
1787668974.029,0,0,0,0,0,0,0,492521199,1409337856,413338800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073905,86093,13831729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376720384,11201642496,3074751,683694,13746492,1119041,0,512,4194304,85881,0,0,2294136866,68719476736,0,669034754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221191,207951970,0,468,1204,7863,623,16442520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15641402,0,13745730,115642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2603,253,0,0,0,0,0,24983047,0,84,0,9,253,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128398606,0,0,0,502899167,0,0,0,0,0,0,0,17024119,738935,143101269,132989127680,15227893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787668975.096,0,0,0,0,0,0,0,492535089,1409337856,413357524480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073906,86093,13832761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376736768,11205885952,3074752,683953,13747524,1119040,0,512,4194304,85881,0,0,2294202210,68719476736,0,669045483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221579,207952358,0,468,1204,7863,623,16443296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15641946,0,13746762,115658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2604,253,0,0,0,0,0,24984232,0,84,0,9,253,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128399564,0,0,0,502905724,0,0,0,0,0,0,0,17024818,738935,143103274,132990522368,15228494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
1787668976.164,0,0,0,0,0,0,0,492548657,1409337856,413392519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073906,86093,13834801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376736768,11192942592,3074752,683163,13749564,1119040,0,512,4194304,85881,0,0,2294266724,68719476736,0,669056311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221957,207952736,0,468,1204,7863,623,16444052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15642479,0,13748802,115674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2605,253,0,0,0,0,0,24985389,0,84,0,9,253,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128400525,0,0,0,502912281,0,0,0,0,0,0,0,17025607,738935,143106289,132991971328,15229094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787668977.233,0,0,0,0,0,0,0,492562377,1409337856,413411586048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073906,86093,13835833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376736768,11197087744,3074752,683416,13750596,1119040,0,512,4194304,85881,0,0,2294331178,68719476736,0,669066896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222340,207953119,0,468,1204,7863,623,16444818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15643018,0,13749834,115690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2606,253,0,0,0,0,0,24986550,0,84,0,9,253,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128401479,0,0,0,502918774,0,0,0,0,0,0,0,17026398,738935,143108291,132993502208,15229773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787668978.302,0,0,0,0,0,0,0,492576246,1409337856,413430673920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073906,86093,13836857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376736768,11202740224,3074752,683761,13751620,1119040,0,512,4194304,85881,0,0,2294397452,68719476736,0,669078391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222726,207953505,0,468,1204,7863,623,16445590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15643560,0,13750858,115698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2607,253,0,0,0,0,0,24987722,0,84,0,9,253,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128402466,0,0,0,502925464,0,0,0,0,0,0,0,17027102,738935,143110310,132995171328,15230384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
1787668979.371,0,0,0,0,0,0,0,492590019,1409337856,413449050112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073906,86093,13837873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376736768,11207753728,3074752,684067,13752636,1119040,0,512,4194304,85881,0,0,2294462920,68719476736,0,669089293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223111,207953890,0,468,1204,7863,623,16446360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15644103,0,13751874,115706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2608,253,0,0,0,0,0,24988900,0,84,0,9,253,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128403422,0,0,0,502932116,0,0,0,0,0,0,0,17027767,738935,143112284,132996622336,15230998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787668980.440,0,0,0,0,0,0,0,492603775,1409337856,413467746816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073908,86093,13838889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376769536,11212685312,3074754,684368,13753652,1119038,0,512,4194304,85881,0,0,2294527603,68719476736,0,669100050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223495,207954274,0,468,1204,7863,623,16447128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15644643,0,13752890,115714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2609,253,0,0,0,0,0,24990064,0,84,0,9,253,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128404367,0,0,0,502938604,0,0,0,0,0,0,0,17028590,738935,143114254,132998073856,15231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
1787668981.510,0,0,0,0,0,0,0,492617484,1409337856,413486237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073909,86093,13839889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376785920,11217387520,3074755,684655,13754652,1119037,0,512,4194304,85881,0,0,2294592705,68719476736,0,669110862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223878,207954657,0,468,1204,7863,623,16447894,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15645182,0,13753890,115722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2610,253,0,0,0,0,0,24991232,0,84,0,9,253,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128405332,0,0,0,502945238,0,0,0,0,0,0,0,17029290,738935,143116227,132999565824,15232345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787668982.578,0,0,0,0,0,0,0,492631310,1409337856,413504820736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073909,86093,13840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376785920,11221860352,3074755,684928,13755652,1119037,0,512,4194304,85881,0,0,2294657740,68719476736,0,669121690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8224263,207955042,0,468,1204,7863,623,16448664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15645723,0,13754890,115730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2611,253,0,0,0,0,0,24992403,0,84,0,9,253,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128406301,0,0,0,502951770,0,0,0,0,0,0,0,17030015,738935,143118204,133001234432,15232984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
1787668983.647,0,0,0,0,0,0,0,492645040,1409337856,413523218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073909,86093,13841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376785920,11226742784,3074755,685226,13756660,1119037,0,512,4194304,85881,0,0,2294723063,68719476736,0,669132670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8224647,207955426,0,468,1204,7863,623,16449432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15646263,0,13755898,115738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2612,253,0,0,0,0,0,24993566,0,84,0,9,253,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128407259,0,0,0,502958402,0,0,0,0,0,0,0,17030706,738935,143120182,133002656768,15233587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787668984.715,0,0,0,0,0,0,0,492658854,1409337856,413541890048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073909,86093,13842905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376785920,11231477760,3074755,685515,13757668,1119037,0,512,4194304,85881,0,0,2294788995,68719476736,0,669144028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225031,207955810,0,468,1204,7863,623,16450200,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15646804,0,13756906,115746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2613,253,0,0,0,0,0,24994732,0,84,0,9,253,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128408238,0,0,0,502965062,0,0,0,0,0,0,0,17031450,738935,143122177,133004362240,15234238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787668985.784,0,0,0,0,0,0,0,492672644,1409337856,413560683520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073909,86093,13843913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376785920,11235753984,3074755,685776,13758676,1119037,0,512,4194304,85881,0,0,2294854029,68719476736,0,669155036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225414,207956193,0,468,1204,7863,623,16450966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15647343,0,13757914,115754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2614,253,0,0,0,0,0,24995899,0,84,0,9,253,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128409204,0,0,0,502971550,0,0,0,0,0,0,0,17032234,738935,143124159,133006032896,15234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
