timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787634726.242,0,0,0,0,0,0,0,1126767410,4114398513664,1237239796736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773147,252216272,55808174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11313987584,786336,690551,48021576,0,0,96,786432,250866012,787638,231,5518753564,12884901888,7830574,953345444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29653556,129531801,0,468,1204,7863,623,59307617,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37121195,0,48028944,387731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6322,483,0,0,0,0,0,90141123,0,160,0,3,483,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415663487,0,0,0,685232843,0,0,0,0,0,0,0,99093639,251553901,479499432,261881694208,84551053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0
1787634727.334,0,0,0,0,0,0,0,1127083649,4116196329984,1237749367808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773185,252326796,55834485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11179016192,786335,682313,48037168,1,0,96,786432,250976106,787638,231,5520342006,12884901888,7842213,953553047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29662896,129541143,0,468,1204,7863,623,59326285,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37131825,0,48043613,387848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6324,483,0,0,0,0,0,90169555,0,160,0,3,483,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415795598,0,0,0,685390677,0,0,0,0,0,0,0,99117552,251663603,479669300,261950878208,84561719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,0
1787634728.416,0,0,0,0,0,0,0,1127282730,4117316815360,1238649745920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773207,252395401,55886034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10529914880,786336,642696,48059927,0,0,96,786432,251044547,787638,231,5521331083,12884901888,7868317,953682171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29668709,129546955,0,468,1204,7863,623,59337918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37138403,0,48069356,388056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6325,483,0,0,0,0,0,90187196,0,160,0,3,483,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415891310,0,0,0,685488962,0,0,0,0,0,0,0,99151889,251731975,479842144,262000526336,84567416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0
1787634729.493,0,0,0,0,0,0,0,1127508058,4118588033536,1239597475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773225,252473343,55940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9879158784,786336,602976,48085776,0,0,96,786432,251122303,787638,231,5522450493,12884901888,7897033,953827465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29675316,129553562,0,468,1204,7863,623,59351138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37145884,0,48095046,388262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6326,483,0,0,0,0,0,90207281,0,160,0,3,483,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415997724,0,0,0,685600171,0,0,0,0,0,0,0,99189058,251809572,480030748,262055589888,84573303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0
1787634730.572,0,0,0,0,0,0,0,1127724726,4119808641536,1240406279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773314,252548134,55986156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9375842304,786336,572256,48118442,0,0,96,786432,251196895,787638,231,5523533228,12884901888,7922611,953972908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29681646,129559889,0,468,1204,7863,623,59363802,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37153019,0,48118076,388448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6327,483,0,0,0,0,0,90226505,0,160,0,3,483,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416100706,0,0,0,685709375,0,0,0,0,0,0,0,99223253,251884134,480201901,262109122048,84582264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0
1787634731.664,0,0,0,0,0,0,0,1128149632,4122216335872,1240667065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773355,252696166,55995736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9702473728,786336,592192,48128022,0,0,96,786432,251344316,787638,231,5525671426,12884901888,7922611,954252565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29694208,129572452,0,468,1204,7863,623,59388920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37167325,0,48127656,388524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6328,483,0,0,0,0,0,90264702,0,160,0,3,483,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416269409,0,0,0,685922037,0,0,0,0,0,0,0,99237857,252031068,480380149,262197708800,84595502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0
1787634732.756,0,0,0,0,0,0,0,1128573473,4124619950592,1240926024704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773540,252843973,56005288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10009182208,786336,610912,48137574,0,0,96,786432,251491448,787638,231,5527807423,12884901888,7922611,954531344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29706757,129585002,0,468,1204,7863,623,59414022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37181619,0,48137208,388600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6329,483,0,0,0,0,0,90302883,0,160,0,3,483,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416435202,0,0,0,686134326,0,0,0,0,0,0,0,99251892,252177746,480555403,262285157376,84608172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0
1787634733.850,0,0,0,0,0,0,0,1128991132,4126995909120,1241182199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773701,252990065,56014790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10297393152,786335,628503,48147076,0,0,97,786432,251636897,787638,231,5529911067,12884901888,7922611,954806740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29719152,129597395,0,468,1204,7863,623,59438810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37195733,0,48146710,388676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6330,483,0,0,0,0,0,90340513,0,160,0,3,483,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416597548,0,0,0,686343601,0,0,0,0,0,0,0,99265410,252322683,480727198,262370772480,84620398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787634734.946,0,0,0,0,0,0,0,1129403859,4129339116032,1241437745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773748,253134198,56024280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10564829184,786334,644826,48156566,0,0,97,786432,251780380,787638,231,5531991816,12884901888,7922611,955078181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29731409,129609652,0,468,1204,7863,623,59463324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37209679,0,48156200,388752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6331,483,0,0,0,0,0,90377729,0,160,0,3,483,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416759107,0,0,0,686550316,0,0,0,0,0,0,0,99278446,252465733,480898191,262455908864,84632201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0
1787634736.039,0,0,0,0,0,0,0,1129819487,4131708946944,1241693449728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773863,253279953,56033801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10824843264,786336,660696,48166087,0,0,97,786432,251925469,787638,231,5534089305,12884901888,7922611,955353292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29743738,129621980,0,468,1204,7863,623,59487981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37223718,0,48165721,388828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6332,483,0,0,0,0,0,90415196,0,160,0,3,483,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416920114,0,0,0,686759529,0,0,0,0,0,0,0,99291355,252610411,481068665,262540825600,84643756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
1787634737.136,0,0,0,0,0,0,0,1130241844,4134104533504,1241952850944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773899,253427264,56043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11080957952,786336,676328,48175678,0,0,97,786432,252072106,787638,231,5536214946,12884901888,7922611,955629422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29756275,129634520,0,468,1204,7863,623,59513046,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37238013,0,48175312,388906,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6333,483,0,0,0,0,0,90453332,0,160,0,3,483,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417086269,0,0,0,686970530,0,0,0,0,0,0,0,99304933,252756668,481244360,262627909120,84655981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1787634738.232,0,0,0,0,0,0,0,1130653399,4136435337728,1242255207424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774003,253570651,56055701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11271831552,786335,687978,48185420,0,0,97,786432,252214865,787638,231,5538287556,12884901888,7922611,955899833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29768456,129646699,0,468,1204,7863,623,59537421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37251896,0,48187522,389005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6334,483,0,0,0,0,0,90490362,0,160,0,3,483,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417248396,0,0,0,687176407,0,0,0,0,0,0,0,99317864,252899059,481418716,262713296896,84667136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0
1787634739.322,0,0,0,0,0,0,0,1131013407,4138480552448,1242731972096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774060,253696448,56079242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11228348416,786335,685324,48200026,0,0,96,786432,252340144,787638,231,5540102041,12884901888,7930487,956138133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29779113,129657357,0,468,1204,7863,623,59558748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37264029,0,48203288,389131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6336,483,0,0,0,0,0,90522764,0,160,0,3,483,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417395202,0,0,0,687357475,0,0,0,0,0,0,0,99336925,253023869,481596932,262790362112,84676384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0
