timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697114.755,0,0,0,0,0,0,0,3012373660,13379653782016,3819731689472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012508,821772880,179736165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45242155008,3145344,2761362,179554599,0,0,384,3145728,816170731,3111910,147,14864904660,51539607552,95529,2644210207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76464498,476036015,0,468,1204,7863,623,152930460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99837531,0,179552976,1494625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14722,144,0,0,0,0,0,232409209,0,112,0,16,144,14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118163118,0,0,0,2031586492,0,0,0,0,0,0,0,177120275,819250198,1299804048,704487691776,153296782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,0,0,0,0,0,0,0
1787697115.895,0,0,0,0,0,0,0,3012765675,13381855218176,3820242735616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012601,821908470,179761331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533152256,45216546816,3145335,2759799,179575710,10,0,384,3145728,816305770,3111910,147,14866916698,51539607552,95529,2644479534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76476181,476047699,0,468,1204,7863,623,152953831,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99850681,0,179578252,1494829,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14723,144,0,0,0,0,0,232444718,0,112,0,16,144,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118326290,0,0,0,2031788159,0,0,0,0,0,0,0,177124722,819384933,1299992174,704574007296,153298322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0
1787697117.012,0,0,0,0,0,0,0,3013145060,13384048298496,3820733395968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012647,822043551,179785574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45196001280,3145342,2758545,179596784,1,0,386,3145728,816440310,3111910,147,14868867028,51539607552,95529,2644739105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76487586,476059102,0,468,1204,7863,623,152976656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99863507,0,179602088,1495032,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14724,144,0,0,0,0,0,232479354,0,112,0,16,144,14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118476620,0,0,0,2031983020,0,0,0,0,0,0,0,177129500,819519121,1300166670,704654170112,153300057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0
1787697118.125,0,0,0,0,0,0,0,3013533605,13386271951360,3821227555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012680,822180428,179810452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45174046720,3145342,2757205,179617709,0,0,385,3145728,816576611,3111910,147,14870857000,51539607552,95529,2644998229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76499238,476070755,0,468,1204,7863,623,152999998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99876633,0,179627123,1495231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14725,144,0,0,0,0,0,232514803,0,112,0,16,144,14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118614898,0,0,0,2032180305,0,0,0,0,0,0,0,177134148,819655198,1300329768,704729368576,153301476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0
1787697119.264,0,0,0,0,0,0,0,3013922011,13388473403904,3821738542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012715,822315995,179835882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45135331328,3145344,2754842,179638661,0,0,384,3145728,816711641,3111910,147,14872847379,51539607552,95529,2645259169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76510801,476082318,0,468,1204,7863,623,153023111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99889660,0,179652517,1495435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14726,144,0,0,0,0,0,232549949,0,112,0,16,144,14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118770389,0,0,0,2032377355,0,0,0,0,0,0,0,177138513,819789956,1300510527,704812259840,153302884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0
1787697120.411,0,0,0,0,0,0,0,3014307978,13390681033216,3822223321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012884,822452146,179860227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533152256,45120798720,3145332,2753955,179659556,0,0,394,3145728,816847255,3111910,147,14874822018,51539607552,95529,2645514286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76522407,476093910,0,468,1204,7863,623,153046333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99902714,0,179677131,1495631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14727,144,0,0,0,0,0,232585102,0,112,0,16,144,14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118924008,0,0,0,2032572340,0,0,0,0,0,0,0,177143455,819925060,1300687842,704894052352,153304613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0
1787697121.513,0,0,0,0,0,0,0,3014728759,13393102686720,3822667265536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012989,822601448,179881333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45197017088,3145340,2758607,179701541,0,0,388,3145728,816995959,3111910,147,14876971373,51539607552,95529,2645789222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76535133,476106636,0,468,1204,7863,623,153071765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99917016,0,179698254,1495803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14728,144,0,0,0,0,0,232623738,0,112,0,16,144,14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119084211,0,0,0,2032783559,0,0,0,0,0,0,0,177148754,820073305,1300868946,704979545088,153307124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,0,0
1787697122.709,0,0,0,0,0,0,0,3015118189,13395341052416,3823098275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013022,822739469,179902311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,45240483840,3145339,2761260,179722519,0,0,389,3145728,817133426,3111910,147,14878959168,51539607552,95529,2646041658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76546882,476118371,0,468,1204,7863,623,153095282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99930239,0,179719232,1495973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14730,145,0,0,0,0,0,232659416,0,115,0,16,145,14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119224101,0,0,0,2032978601,0,0,0,0,0,0,0,177152858,820210313,1301029708,705055412736,153309125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,0,0,0,0,0,0,0
1787697123.825,0,0,0,0,0,0,0,3015496830,13397492910592,3823574938624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013059,822871709,179925286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532775424,45235339264,3145310,2760946,179743366,31,0,385,3145728,817265128,3111910,147,14880897210,51539607552,95529,2646297956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76558235,476129752,0,468,1204,7863,623,153117948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99943054,0,179742127,1496163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14731,145,0,0,0,0,0,232694024,0,115,0,16,145,14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119373137,0,0,0,2033171835,0,0,0,0,0,0,0,177157638,820342038,1301202114,705135163904,153310968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0
1787697124.922,0,0,0,0,0,0,0,3015888243,13399715957248,3824081945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013101,823008509,179950428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45206306816,3145343,2759174,179764229,0,0,385,3145728,817401375,3111910,147,14882911937,51539607552,95529,2646571383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76569840,476141354,0,468,1204,7863,623,153141191,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99956119,0,179767084,1496367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14732,145,0,0,0,0,0,232729244,0,115,0,16,145,14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119536213,0,0,0,2033374748,0,0,0,0,0,0,0,177162341,820478098,1301389912,705221616128,153312524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0
1787697126.057,0,0,0,0,0,0,0,3016284608,13401968806400,3824600121856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013134,823147580,179976409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45173784576,3145343,2757189,179785078,1,0,384,3145728,817539895,3111910,147,14884943604,51539607552,95529,2646836720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76581777,476153284,0,468,1204,7863,623,153165044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99969559,0,179792947,1496575,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14733,145,0,0,0,0,0,232765496,0,115,0,16,145,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119696772,0,0,0,2033576367,0,0,0,0,0,0,0,177167379,820616006,1301576011,705306696192,153314378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0
1787697127.204,0,0,0,0,0,0,0,3016665382,13404147010048,3825102159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013185,823281730,180000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45146505216,3145344,2755524,179805935,0,0,384,3145728,817673536,3111910,147,14886896614,51539607552,95529,2647093124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76593273,476164792,0,468,1204,7863,623,153188006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99982521,0,179817750,1496775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14734,145,0,0,0,0,0,232800479,0,115,0,16,145,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119849428,0,0,0,2033770585,0,0,0,0,0,0,0,177172135,820749309,1301753471,705387921408,153315882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0
1787697128.310,0,0,0,0,0,0,0,3017049044,13406334667264,3825577499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7013234,823416214,180024608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45134577664,3145344,2754796,179826789,0,0,384,3145728,817807411,3111910,147,14888858039,51539607552,95529,2647346807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76604687,476176204,0,468,1204,7863,623,153210878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99995383,0,179841381,1496966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14735,145,0,0,0,0,0,232835188,0,115,0,16,145,14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119995945,0,0,0,2033963286,0,0,0,0,0,0,0,177176824,820883141,1301923297,705466705920,153317576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0
