timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644876.911,0,0,0,0,0,0,0,1005283018,9178165365248,2719685303808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2579997,563192323,148909487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1313079296,131056,80144,80488123,0,0,16,131072,560563530,1186125,46398,5173556198,2147483648,70896850,795603969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27314515,127192808,0,468,1204,7871,627,54629498,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34272717,0,80491821,635161,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8273,425,0,0,0,0,0,83039964,0,628,1,26,424,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400586253,0,0,0,619831771,0,0,0,0,0,0,0,164767624,561002744,617709184,232171445248,85272147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733457,0,0,0,0,0,0,0
1787644878.064,0,0,0,0,0,0,0,1005478107,9180667005440,2720120972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2580312,563346017,148932985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1449148416,131056,88449,80493898,0,0,16,131072,560716655,1186125,46398,5174595007,2147483648,70915469,795706265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27321090,127199383,0,468,1204,7871,627,54642638,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34280117,0,80496700,635200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8274,425,0,0,0,0,0,83059954,0,628,1,26,424,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400674648,0,0,0,619923985,0,0,0,0,0,0,0,164789855,561155768,617839152,232217034752,85275253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740036,0,0,0,0,0,0,0
1787644879.181,0,0,0,0,0,0,0,1005651100,9182886922752,2720864683008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2580620,563482933,148975444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1203830784,131056,73476,80499187,0,0,16,131072,560853138,1186125,46399,5175515384,2147483648,70951359,795798192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27326974,127205264,0,468,1204,7871,627,54654410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34286724,0,80503269,635252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8275,425,0,0,0,0,0,83077851,0,628,1,26,424,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400753070,0,0,0,620006525,0,0,0,0,0,0,0,164829619,561291431,617995841,232257595904,85278535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745912,0,0,0,0,0,0,0
1787644880.463,0,0,0,0,0,0,0,1005850049,9185442564608,2721230796800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2581035,563639886,148994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147024896,1433174016,131044,87474,80505120,0,0,28,131072,561009488,1186125,46399,5176573507,2147483648,70965515,795904208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27333707,127212001,0,468,1204,7871,627,54667861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34294307,0,80508178,635292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8277,425,0,0,0,0,0,83098387,0,628,1,26,424,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400842605,0,0,0,620101151,0,0,0,0,0,0,0,164847185,561447684,618118223,232303867392,85281380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752656,0,0,0,0,0,0,0
1787644881.570,0,0,0,0,0,0,0,1006020363,9187629386240,2722041854464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2581274,563774686,149041133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1112424448,131056,67897,80510363,0,0,16,131072,561143826,1186125,46399,5177480802,2147483648,71006475,795993512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27339471,127217763,0,468,1204,7871,627,54679402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34300782,0,80513805,635336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8278,425,0,0,0,0,0,83115849,0,628,1,26,424,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400921997,0,0,0,620182059,0,0,0,0,0,0,0,164891245,561581353,618284997,232344754176,85284089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758411,0,0,0,0,0,0,0
1787644882.907,0,0,0,0,0,0,0,1006223134,9190231099904,2722491432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2581663,563934378,149065229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1268580352,131053,77428,80516278,0,0,20,131072,561302924,1186125,46399,5178558236,2147483648,71038458,796100415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27346296,127224587,0,468,1204,7871,627,54693049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34308461,0,80519592,635382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8279,425,0,0,0,0,0,83136581,0,628,1,26,424,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401017589,0,0,0,620277918,0,0,0,0,0,0,0,164912214,561740441,618422450,232393838592,85286094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8765236,0,0,0,0,0,0,0
1787644884.064,0,0,0,0,0,0,0,1006395110,9192433977856,2723013411840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2582035,564069958,149094251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1251082240,131050,76360,80526960,0,0,21,131072,561437964,1186125,46399,5179474285,2147483648,71060093,796192761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27352123,127230416,0,468,1204,7871,627,54704746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34315023,0,80526946,635441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8280,425,0,0,0,0,0,83154305,0,628,1,26,424,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401097221,0,0,0,620360145,0,0,0,0,0,0,0,164939712,561875115,618552443,232434844672,85291320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771068,0,0,0,0,0,0,0
1787644885.201,0,0,0,0,0,0,0,1006562092,9194574400000,2723773553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2582262,564201919,149137772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,981483520,131056,59905,80527984,0,0,16,131072,561569514,1186125,46399,5180362249,2147483648,71098698,796280452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27357787,127236080,0,468,1204,7871,627,54716045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34321391,0,80531810,635479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8282,425,0,0,0,0,0,83171528,0,628,1,26,424,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401177179,0,0,0,620439425,0,0,0,0,0,0,0,164980565,562005897,618714350,232475886080,85293178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776732,0,0,0,0,0,0,0
1787644886.522,0,0,0,0,0,0,0,1006780156,9197380962816,2724043445760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2582697,564374447,149150670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146975744,1369554944,131041,83591,80532835,0,0,32,131072,561741411,1186125,46399,5181527351,2147483648,71106466,796396618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27365190,127243480,0,468,1204,7871,627,54730861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34329717,0,80537045,635519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8283,425,0,0,0,0,0,83194019,0,628,1,26,424,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401278692,0,0,0,620543309,0,0,0,0,0,0,0,164990930,562177398,618836065,232528094208,85295053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784134,0,0,0,0,0,0,0
1787644887.620,0,0,0,0,0,0,0,1006930311,9199310719488,2724805742080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2582963,564493238,149194476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1049493504,131056,64056,80537804,0,0,16,131072,561859822,1186125,46404,5182324353,2147483648,71145801,796476251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27370249,127248540,0,468,1204,7871,627,54740956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34335402,0,80541502,635555,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8284,425,0,0,0,0,0,83209360,0,628,1,26,424,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401349512,0,0,0,620614504,0,0,0,0,0,0,0,165033019,562295407,618990008,232564527616,85297506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789186,0,0,0,0,0,0,0
1787644888.838,0,0,0,0,0,0,0,1007132439,9201903716864,2725237178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2583311,564652437,149217556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1218150400,131055,74350,80543806,0,0,18,131072,562018473,1186125,46404,5183399212,2147483648,71185408,796582029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27377057,127255352,0,468,1204,7871,627,54754565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34343075,0,80546351,635593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8285,425,0,0,0,0,0,83230110,0,628,1,26,424,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401444297,0,0,0,620709790,0,0,0,0,0,0,0,165053630,562453792,619125475,232613190144,85299421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8796007,0,0,0,0,0,0,0
1787644890.008,0,0,0,0,0,0,0,1007302914,9204086098432,2725971714560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2583668,564786956,149259497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,991608832,131055,60523,80548749,0,0,17,131072,562152585,1186125,46404,5184307109,2147483648,71219637,796673613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27382868,127261160,0,468,1204,7871,627,54766202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34349602,0,80553991,635655,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8286,425,0,0,0,0,0,83247756,0,628,1,26,424,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401525924,0,0,0,620791632,0,0,0,0,0,0,0,165091024,562587020,619283148,232655115776,85301979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801810,0,0,0,0,0,0,0
1787644891.287,0,0,0,0,0,0,0,1007554863,9207326493184,2726265196032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2584125,564986257,149273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146910208,1446182912,131038,88268,80559961,0,0,34,131072,562351079,1186125,46405,5185651540,2147483648,71227525,796807013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27391382,127269673,0,468,1204,7871,627,54783250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34359179,0,80559947,635701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8288,425,0,0,0,0,0,83273629,0,628,1,26,424,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401642578,0,0,0,620911260,0,0,0,0,0,0,0,165102061,562785126,619421029,232715116032,85304290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810322,0,0,0,0,0,0,0
