timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711749.153,0,0,0,0,0,0,0,1610426574,15546720930304,4482135023616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2389611,953789936,246480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146828288,919945216,131032,56149,136726644,7,0,31,131072,950213552,1086657,33394,8383257849,2147483648,115115726,1206350209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44274295,144154662,0,468,1204,7871,627,88549132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53848396,0,136726886,1079875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14479,403,0,0,0,0,0,134604027,0,477,1,16,401,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677084916,0,0,0,923538025,0,0,0,0,0,0,0,288187058,949597540,1032797292,376683174400,159774814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383396,0,0,0,0,0,0,0
1787711750.263,0,0,0,0,0,0,0,1610666889,15549816490496,4482356891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390044,953980721,246490287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,1421180928,131049,86742,136731419,0,0,24,131072,950403479,1086657,33394,8384539565,2147483648,115119831,1206476792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44282423,144162788,0,468,1204,7871,627,88565389,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53857540,0,136732173,1079919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14480,403,0,0,0,0,0,134628733,0,477,1,16,401,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677193481,0,0,0,923652084,0,0,0,0,0,0,0,288196276,949786633,1032919424,376739174400,159779094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391525,0,0,0,0,0,0,0
1787711751.400,0,0,0,0,0,0,0,1610763190,15551046470144,4483267936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390215,954056254,246544263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,801652736,131053,48929,136731419,0,0,20,131072,950478804,1086657,33397,8385047871,2147483648,115182431,1206527571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285681,144166044,0,468,1204,7871,627,88571906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53861196,0,136735956,1079948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14482,403,0,0,0,0,0,134638624,0,477,1,16,401,14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677241080,0,0,0,923697820,0,0,0,0,0,0,0,288247489,949861728,1033070945,376763627008,159779838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394776,0,0,0,0,0,0,0
1787711752.596,0,0,0,0,0,0,0,1611003555,15554128464384,4483532248576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390702,954246124,246556535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146467840,1268858880,131012,77445,136742009,1,0,60,131072,950667798,1086657,33397,8386325665,2147483648,115213671,1206654642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44293792,144174161,0,468,1204,7871,627,88588107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53870329,0,136741867,1079995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14483,403,0,0,0,0,0,134663305,0,477,1,16,401,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677351411,0,0,0,923811588,0,0,0,0,0,0,0,288259303,950050149,1033199486,376820529152,159784405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402897,0,0,0,0,0,0,0
1787711753.756,0,0,0,0,0,0,0,1611150543,15556035955200,4484413851136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390965,954363145,246607837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147057664,823230464,131046,50246,136742009,0,0,26,131072,950784434,1086657,33398,8387107672,2147483648,115259264,1206731795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44298781,144179154,0,468,1204,7871,627,88598083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53875945,0,136747499,1080040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14484,403,0,0,0,0,0,134678477,0,477,1,16,401,14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677421876,0,0,0,923881415,0,0,0,0,0,0,0,288306731,950166687,1033366384,376856739328,159785979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407891,0,0,0,0,0,0,0
1787711755.049,0,0,0,0,0,0,0,1611414146,15559422806528,4484634955264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391465,954572339,246616827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1402388480,131056,85595,136752582,0,0,16,131072,950992602,1086657,33398,8388514160,2147483648,115262628,1206870850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44307692,144188050,0,468,1204,7871,627,88615931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53885954,0,136753080,1080086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14485,403,0,0,0,0,0,134705545,0,477,1,16,401,14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677541303,0,0,0,924006508,0,0,0,0,0,0,0,288319054,950373852,1033498446,376918372864,159793994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416789,0,0,0,0,0,0,0
1787711756.292,0,0,0,0,0,0,0,1611561723,15561316829696,4485385634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391775,954688416,246660216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1099268096,131054,67094,136758287,0,0,19,131072,951108254,1086657,33398,8389295190,2147483648,115300287,1206949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44312673,144193043,0,468,1204,7871,627,88625853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53891570,0,136758913,1080133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14486,403,0,0,0,0,0,134720761,0,477,1,16,401,14486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677611941,0,0,0,924076573,0,0,0,0,0,0,0,288358758,950489613,1033649351,376954731008,159795540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421783,0,0,0,0,0,0,0
1787711757.409,0,0,0,0,0,0,0,1611772267,15564025268736,4485764763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392149,954855361,246679908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146811904,1343684608,131032,82012,136764261,0,0,40,131072,951274502,1086657,33398,8390418022,2147483648,115313573,1207059807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44319794,144200163,0,468,1204,7871,627,88640109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53899575,0,136765271,1080182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14487,403,0,0,0,0,0,134742388,0,477,1,16,401,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677709162,0,0,0,924176336,0,0,0,0,0,0,0,288376035,950655253,1033779270,377004785664,159798592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428901,0,0,0,0,0,0,0
1787711758.521,0,0,0,0,0,0,0,1611958795,15566419069440,4486246300160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392516,955002669,246706128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1420394496,131054,86694,136769896,0,0,19,131072,951421172,1086657,33400,8391409924,2147483648,115334673,1207158380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44326094,144206463,0,468,1204,7871,627,88652709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53906666,0,136770394,1080224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14489,403,0,0,0,0,0,134761521,0,477,1,16,401,14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677795648,0,0,0,924264797,0,0,0,0,0,0,0,288402261,950801606,1033912824,377049325568,159803107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435204,0,0,0,0,0,0,0
1787711759.633,0,0,0,0,0,0,0,1612111270,15568378972672,4486953236480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392786,955123386,246746728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146484224,1175912448,131012,71772,136775463,0,0,59,131072,951541410,1086657,33400,8392219570,2147483648,115368883,1207238647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44331228,144211595,0,468,1204,7871,627,88663001,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53912433,0,136776829,1080275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14490,403,0,0,0,0,0,134777107,0,477,1,16,401,14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677866672,0,0,0,924337046,0,0,0,0,0,0,0,288441292,950921408,1034058224,377085948928,159807313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440330,0,0,0,0,0,0,0
1787711760.755,0,0,0,0,0,0,0,1612333378,15571255020032,4487297440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2393197,955300667,246763995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1490731008,131055,90987,136780800,0,0,17,131072,951717924,1086657,33400,8393406112,2147483648,115381440,1207355607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44338776,144219148,0,468,1204,7871,627,88678073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53920932,0,136781554,1080311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14491,403,0,0,0,0,0,134800109,0,477,1,16,401,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677970348,0,0,0,924442595,0,0,0,0,0,0,0,288458435,951097263,1034191640,377139318272,159811219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447889,0,0,0,0,0,0,0
1787711761.921,0,0,0,0,0,0,0,1612415303,15572295731712,4488192215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2393363,955364440,246817262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,848150528,131056,51767,136780800,0,0,16,131072,951781550,1086657,33400,8393836383,2147483648,115443513,1207399115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44341514,144221876,0,468,1204,7871,627,88683549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53923997,0,136784626,1080335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14492,403,0,0,0,0,0,134808374,0,477,1,16,401,14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678011140,0,0,0,924481377,0,0,0,0,0,0,0,288509157,951160836,1034335335,377160279552,159811746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450610,0,0,0,0,0,0,0
1787711763.036,0,0,0,0,0,0,0,1612636975,15575139502592,4488537717248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2393797,955539102,246834601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146893824,1179795456,131036,72009,136786476,0,0,35,131072,951955544,1086657,33400,8395013768,2147483648,115505656,1207515823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44348995,144229365,0,468,1204,7871,627,88698515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53932428,0,136789150,1080371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14493,403,0,0,0,0,0,134831122,0,477,1,16,401,14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678114772,0,0,0,924586332,0,0,0,0,0,0,0,288525450,951334661,1034468756,377213664256,159814684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458105,0,0,0,0,0,0,0
