timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676631.076,0,0,0,0,0,0,0,2268820186,2207926784,2424066319872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130810,134849,107110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100460969984,54542876672,6131651,3329033,106976588,2255933,0,1024,8388608,134538,0,0,10523243217,137438953472,0,2153148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54299249,453858443,0,468,1204,7863,623,108599778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74880414,0,106973745,875959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10183,133,0,0,0,0,0,165002456,0,56,0,10,133,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766453283,0,0,0,1655617214,0,0,0,0,0,0,0,179709538,1511867,875611153,520310030336,165027352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0
1787676632.167,0,0,0,0,0,0,0,2269279062,2207926784,2424494159872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130810,134849,107130594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100460969984,54575104000,6131651,3331000,106996596,2255933,0,1024,8388608,134538,0,0,10525405060,137438953472,0,2153453330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54312874,453872071,0,468,1204,7863,623,108627019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74895986,0,106993753,876119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10184,133,0,0,0,0,0,165043891,0,56,0,10,133,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766610964,0,0,0,1655846447,0,0,0,0,0,0,0,179730146,1511867,875788863,520393757696,165045172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1787676633.260,0,0,0,0,0,0,0,2269741768,2207926784,2424925612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130814,134849,107150604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461035520,54607626240,6131655,3332985,107016606,2255929,0,1024,8388608,134538,0,0,10527582320,137438953472,0,2153761253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54326632,453885828,0,468,1204,7863,623,108654533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74911689,0,107013763,876279,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10185,133,0,0,0,0,0,165085623,0,56,0,10,133,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766774772,0,0,0,1656077805,0,0,0,0,0,0,0,179751156,1511867,875972748,520480483328,165063326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0
1787676634.352,0,0,0,0,0,0,0,2270222589,2207926784,2425362063872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130815,134849,107170612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461051904,54655893504,6131656,3335930,107036614,2255928,0,1024,8388608,134538,0,0,10529844839,137438953472,0,2154082138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54340902,453900094,0,468,1204,7863,623,108683077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74927997,0,107033771,876439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10186,133,0,0,0,0,0,165128931,0,56,0,10,133,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766947358,0,0,0,1656318723,0,0,0,0,0,0,0,179774553,1511867,876165290,520571773952,165084059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0
1787676635.444,0,0,0,0,0,0,0,2270690002,2207926784,2425792241664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130817,134849,107190623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461084672,54695936000,6131658,3338375,107056625,2255926,0,1024,8388608,134538,0,0,10532040774,137438953472,0,2154390069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54354772,453913967,0,468,1204,7863,623,108710829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74943851,0,107053782,876599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10187,133,0,0,0,0,0,165171077,0,56,0,10,133,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767109272,0,0,0,1656551284,0,0,0,0,0,0,0,179796385,1511867,876347241,520657426432,165103047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0
1787676636.538,0,0,0,0,0,0,0,2271153154,2207926784,2426220735488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130818,134849,107210634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461101056,54729342976,6131659,3340414,107076636,2255925,0,1024,8388608,134538,0,0,10534222936,137438953472,0,2154699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54368547,453927744,0,468,1204,7863,623,108738369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74959594,0,107073793,876759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10188,133,0,0,0,0,0,165212943,0,56,0,10,133,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767268204,0,0,0,1656783262,0,0,0,0,0,0,0,179819086,1511867,876526255,520741637120,165122886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0
1787676637.628,0,0,0,0,0,0,0,2271595634,2207926784,2426725964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130819,134849,107235297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461117440,54672490496,6131660,3336943,107096646,2255924,0,1024,8388608,134538,0,0,10536306252,137438953472,0,2154992675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54381672,453940847,0,468,1204,7863,623,108764679,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74974570,0,107098411,876956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10189,133,0,0,0,0,0,165252694,0,56,0,10,133,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767421044,0,0,0,1657004381,0,0,0,0,0,0,0,179839931,1511867,876704103,520822448640,165140297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0
1787676638.713,0,0,0,0,0,0,0,2272027374,2207926784,2427271004160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130820,134849,107263057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461133824,54569648128,6131661,3330668,107116655,2255923,0,1024,8388608,134538,0,0,10538328056,137438953472,0,2155265804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54395048,453954246,0,468,1204,7863,623,108791368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74989793,0,107126100,877176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10190,133,0,0,0,0,0,165293433,0,56,0,10,133,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767567587,0,0,0,1657218009,0,0,0,0,0,0,0,179862507,1511867,876878298,520900039168,165159046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0
1787676639.796,0,0,0,0,0,0,0,2272489509,2207926784,2427820733440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130821,134849,107290671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461133824,54475538432,6131662,3324923,107156673,2255922,0,1024,8388608,134538,0,0,10540534702,137438953472,0,2155588102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54408259,453967454,0,468,1204,7863,623,108817792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75004732,0,107153830,877399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10191,133,0,0,0,0,0,165333544,0,56,0,10,133,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767724125,0,0,0,1657451401,0,0,0,0,0,0,0,179883631,1511867,877062297,520983601152,165176187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0
1787676640.882,0,0,0,0,0,0,0,2272962816,2207926784,2428252371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130822,134849,107310680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461166592,54516449280,6131663,3327420,107176682,2255921,0,1024,8388608,134538,0,0,10542760751,137438953472,0,2155900105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54422310,453981504,0,468,1204,7863,623,108845902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75020777,0,107173839,877559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10192,133,0,0,0,0,0,165376218,0,56,0,10,133,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767887890,0,0,0,1657687042,0,0,0,0,0,0,0,179907035,1511867,877246093,521070431232,165196904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0
1787676641.974,0,0,0,0,0,0,0,2273428564,2207926784,2428681776640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130822,134849,107330689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461166592,54556164096,6131663,3329844,107196691,2255921,0,1025,8388608,134538,0,0,10544954756,137438953472,0,2156211245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54436151,453995345,0,468,1204,7863,623,108873589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75036577,0,107193848,877719,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10193,133,0,0,0,0,0,165418238,0,56,0,10,133,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768047533,0,0,0,1657920345,0,0,0,0,0,0,0,179928858,1511867,877425734,521155425792,165215864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0
1787676643.066,0,0,0,0,0,0,0,2273900486,2207926784,2429111889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130822,134849,107350697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461166592,54597664768,6131663,3332377,107216699,2255921,0,1024,8388608,134538,0,0,10547177481,137438953472,0,2156527166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450144,454009340,0,468,1204,7863,623,108901570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75052581,0,107213856,877879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10195,133,0,0,0,0,0,165460702,0,56,0,10,133,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768208868,0,0,0,1658156647,0,0,0,0,0,0,0,179950519,1511867,877607091,521241100288,165234902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0
1787676644.160,0,0,0,0,0,0,0,2274350947,2207926784,2429539161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130824,134849,107370708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461199360,54622994432,6131665,3333923,107236710,2255919,0,1024,8388608,134538,0,0,10549295764,137438953472,0,2156825359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54463533,454022730,0,468,1204,7863,623,108928343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75067868,0,107233867,878039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10196,133,0,0,0,0,0,165501375,0,56,0,10,133,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768365617,0,0,0,1658381714,0,0,0,0,0,0,0,179971048,1511867,877783887,521324254720,165252741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0
