timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787698040.933,0,0,0,0,0,0,0,3322263745,15152249719296,4198546983424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088632,930941886,198398068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533103104,45513506816,3145331,2777924,198214681,6,0,390,3145728,924873775,3111910,147,16451890427,51539607552,95529,2850856892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85762071,485333770,0,468,1204,7863,623,171525899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110306720,0,198213826,1646620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15652,155,0,0,0,0,0,260659332,0,145,0,16,155,15652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237061023,0,0,0,2188833551,0,0,0,0,0,0,0,180839830,927726916,1437247026,768164729344,154680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,0,0,0,0,0,0
1787698042.044,0,0,0,0,0,0,0,3322656593,15154482055680,4199035342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088714,931079405,198422300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45503397888,3145343,2777307,198235621,0,0,385,3145728,925010694,3111910,147,16453902477,51539607552,95529,2851119415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85773809,485345514,0,468,1204,7863,623,171549346,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110319950,0,198238535,1646820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15653,155,0,0,0,0,0,260695042,0,145,0,16,155,15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237208706,0,0,0,2189033154,0,0,0,0,0,0,0,180844243,927863507,1437418799,768244199936,154681273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1787698043.163,0,0,0,0,0,0,0,3323043734,15156702939648,4199543128064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088754,931216311,198447429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45479018496,3145341,2775819,198256583,0,0,387,3145728,925147000,3111910,147,16455906379,51539607552,95529,2851393306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85785548,485357246,0,468,1204,7863,623,171572839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110333165,0,198263917,1647025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15654,155,0,0,0,0,0,260730683,0,145,0,16,155,15654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237363337,0,0,0,2189237265,0,0,0,0,0,0,0,180848542,927999470,1437598525,768326743040,154682707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0
1787698044.297,0,0,0,0,0,0,0,3323438686,15158975269376,4200052348416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088846,931356189,198473112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45449510912,3145341,2774018,198277528,1,0,385,3145728,925286278,3111910,147,16457926357,51539607552,95529,2851651979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85797337,485369037,0,468,1204,7863,623,171596467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110346444,0,198289506,1647231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15655,155,0,0,0,0,0,260766545,0,145,0,16,155,15655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237511058,0,0,0,2189435495,0,0,0,0,0,0,0,180853232,928138605,1437771622,768406196224,154684220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,0,0
1787698045.434,0,0,0,0,0,0,0,3323843454,15161277778432,4200575541760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089007,931498138,198498972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45428408320,3145341,2772730,198298471,1,0,385,3145728,925427580,3111910,147,16460001050,51539607552,95529,2851922937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85809506,485381194,0,468,1204,7863,623,171620787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110360135,0,198315428,1647440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15656,155,0,0,0,0,0,260803456,0,145,0,16,155,15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237675344,0,0,0,2189641794,0,0,0,0,0,0,0,180858275,928279326,1437961611,768492983296,154685971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
1787698046.606,0,0,0,0,0,0,0,3324279746,15163806222848,4201019873280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089051,931653990,198520068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533135872,45515816960,3145332,2778065,198340276,0,0,396,3145728,925582776,3111910,147,16462230315,51539607552,95529,2852204977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85822703,485394389,0,468,1204,7863,623,171647190,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110374990,0,198336605,1647615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15658,155,0,0,0,0,0,260843536,0,145,0,16,155,15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237834690,0,0,0,2189860363,0,0,0,0,0,0,0,180863739,928434056,1438141905,768578680320,154688636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,0,0
1787698047.820,0,0,0,0,0,0,0,3324700679,15166225123840,4201488655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089157,931802786,198542590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45562396672,3145343,2780909,198361220,2,0,384,3145728,925730923,3111910,147,16464375617,51539607552,95529,2852476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85835370,485407071,0,468,1204,7863,623,171672489,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110389263,0,198358573,1647801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15659,155,0,0,0,0,0,260882102,0,145,0,16,155,15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237985603,0,0,0,2190070528,0,0,0,0,0,0,0,180868057,928582219,1438315585,768660515840,154690353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0
1787698048.990,0,0,0,0,0,0,0,3325091733,15168440486400,4201979574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089201,931939153,198567011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45544013824,3145340,2779786,198382196,2,0,386,3145728,925866754,3111910,147,16466385732,51539607552,95529,2852743391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85846987,485418688,0,468,1204,7863,623,171695737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110402341,0,198383133,1647995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15660,155,0,0,0,0,0,260917425,0,145,0,16,155,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238138252,0,0,0,2190271276,0,0,0,0,0,0,0,180872465,928717785,1438492374,768742147584,154691925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,0,0
1787698050.105,0,0,0,0,0,0,0,3325474369,15170618313216,4202482584064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089227,932073405,198591875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45516718080,3145341,2778120,198403180,0,0,389,3145728,926000441,3111910,147,16468355916,51539607552,95529,2853010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85858511,485430213,0,468,1204,7863,623,171718775,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110415306,0,198408260,1648200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15661,155,0,0,0,0,0,260952379,0,145,0,16,155,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238296670,0,0,0,2190471065,0,0,0,0,0,0,0,180877399,928850961,1438675452,768826022912,154693564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0
1787698051.235,0,0,0,0,0,0,0,3325854258,15172806560256,4202980650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089326,932208022,198616765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45482622976,3145342,2776039,198424128,0,0,385,3145728,926134491,3111910,147,16470298896,51539607552,95529,2853260489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85869849,485441554,0,468,1204,7863,623,171741468,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110428091,0,198432649,1648402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15662,155,0,0,0,0,0,260986908,0,145,0,16,155,15662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238442604,0,0,0,2190662103,0,0,0,0,0,0,0,180881671,928984918,1438846165,768904050688,154694920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0
1787698052.346,0,0,0,0,0,0,0,3326242892,15175035685376,4203490191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089353,932345335,198641502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45464715264,3145340,2774946,198445123,2,0,384,3145728,926271184,3111910,147,16472287613,51539607552,95529,2853517340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85881532,485453237,0,468,1204,7863,623,171764810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110441251,0,198457873,1648607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15663,155,0,0,0,0,0,261022361,0,145,0,16,155,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238601608,0,0,0,2190858999,0,0,0,0,0,0,0,180886645,929121439,1439030292,768987870208,154696866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0
1787698053.480,0,0,0,0,0,0,0,3326629750,15177245477376,4203985759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089511,932481664,198666809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,45433995264,3145339,2773071,198466102,2,0,387,3145728,926406926,3111910,147,16474270964,51539607552,95529,2853776615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85893092,485464783,0,468,1204,7863,623,171787985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110454245,0,198483261,1648809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15664,155,0,0,0,0,0,261057433,0,145,0,16,155,15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238753361,0,0,0,2191056006,0,0,0,0,0,0,0,180891419,929256694,1439206456,769068619776,154698541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0
1787698054.593,0,0,0,0,0,0,0,3327022822,15179515005440,4204422721536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089541,932621445,198687823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45476839424,3145342,2775686,198508031,0,0,386,3145728,926546071,3111910,147,16476281226,51539607552,95529,2854034309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85904967,485476652,0,468,1204,7863,623,171811709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110467615,0,198504360,1648983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15665,155,0,0,0,0,0,261093409,0,145,0,16,155,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238904700,0,0,0,2191253951,0,0,0,0,0,0,0,180896145,929395536,1439378653,769149429760,154700655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,0,0,0,0,0,0,0
