timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679969.036,0,0,0,0,0,0,0,4018011922,1409337856,3277874824192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142106828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34033860608,3081526,2077262,142021591,1112266,0,512,4194304,85881,0,0,18859544790,68719476736,0,2976330480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113023452,312755722,0,468,1204,7863,623,226048768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135039585,0,142016994,1163624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13642,338,0,0,0,0,0,343459872,0,195,0,10,337,13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326188156,0,0,0,2270006122,0,0,0,0,0,0,0,221144466,738935,1468969614,777970625536,201976086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,0,0,0,0,0,0,0
1787679970.141,0,0,0,0,0,0,0,4018606674,1409337856,3278294822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142125370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34069331968,3081526,2079427,142040133,1112266,0,512,4194304,85881,0,0,18862362880,68719476736,0,2976711119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113041555,312773822,0,468,1204,7863,623,226084937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135059970,0,142035536,1163773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13643,338,0,0,0,0,0,343514832,0,195,0,10,337,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326369844,0,0,0,2270312139,0,0,0,0,0,0,0,221151936,738935,1469169603,778069761536,201981087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0
1787679971.248,0,0,0,0,0,0,0,4019219123,1409337856,3278706852352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142143943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34104098816,3081526,2081549,142058706,1112266,0,512,4194304,85881,0,0,18865256659,68719476736,0,2977091804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113059918,312792183,0,468,1204,7863,623,226121684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135080672,0,142054109,1163923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13644,338,0,0,0,0,0,343570590,0,195,0,10,337,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326531691,0,0,0,2270622281,0,0,0,0,0,0,0,221158554,738935,1469349833,778161148928,201985222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0
1787679972.370,0,0,0,0,0,0,0,4019819910,1409337856,3279110909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142162539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34140684288,3081526,2083782,142077302,1112266,0,512,4194304,85881,0,0,18868097758,68719476736,0,2977469523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113078075,312810337,0,468,1204,7863,623,226157991,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135101133,0,142072705,1164073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13645,338,0,0,0,0,0,343625731,0,195,0,10,337,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326674722,0,0,0,2270928718,0,0,0,0,0,0,0,221165329,738935,1469511383,778243955200,201989557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0
1787679973.475,0,0,0,0,0,0,0,4020436287,1409337856,3279522551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142181101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34187739136,3081526,2086654,142095864,1112266,0,512,4194304,85881,0,0,18871004998,68719476736,0,2977850255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113096683,312828947,0,468,1204,7863,623,226195202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135122098,0,142091267,1164222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13646,338,0,0,0,0,0,343682259,0,195,0,10,337,13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326835403,0,0,0,2271239942,0,0,0,0,0,0,0,221173093,738935,1469690456,778334996480,201994813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,0
1787679974.596,0,0,0,0,0,0,0,4021039436,1409337856,3279985786880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142202774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34170404864,3081526,2085596,142114465,1112266,0,512,4194304,85881,0,0,18873861917,68719476736,0,2978233713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113114901,312847169,0,468,1204,7863,623,226231643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135142633,0,142112300,1164393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13648,338,0,0,0,0,0,343737547,0,195,0,10,337,13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327001311,0,0,0,2271549103,0,0,0,0,0,0,0,221180325,738935,1469877798,778428069888,201999252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,0,0,0,0
1787679975.711,0,0,0,0,0,0,0,4021667840,1409337856,3280638834688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142235247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33995849728,3081526,2074943,142133001,1112266,0,512,4194304,85881,0,0,18876827968,68719476736,0,2978622721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113133903,312866170,0,468,1204,7863,623,226269637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135164052,0,142145172,1164656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13649,338,0,0,0,0,0,343795291,0,195,0,10,337,13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327190708,0,0,0,2271867334,0,0,0,0,0,0,0,221189518,738935,1470099336,778531843072,202004207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0
1787679976.876,0,0,0,0,0,0,0,4022268470,1409337856,3281079266816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142255358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34010103808,3081526,2075812,142170121,1112266,0,512,4194304,85881,0,0,18879670495,68719476736,0,2979003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113152012,312884277,0,468,1204,7863,623,226305854,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135184445,0,142165524,1164822,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13650,338,0,0,0,0,0,343850290,0,195,0,10,337,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327369823,0,0,0,2272174249,0,0,0,0,0,0,0,221197562,738935,1470298098,778630351360,202009543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0
1787679977.987,0,0,0,0,0,0,0,4022871673,1409337856,3281509126144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142273938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34048573440,3081526,2078160,142188701,1112266,0,512,4194304,85881,0,0,18882505128,68719476736,0,2979366364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113170225,312902489,0,468,1204,7863,623,226342280,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135204944,0,142184104,1164971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13651,338,0,0,0,0,0,343905661,0,195,0,10,337,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327570386,0,0,0,2272474647,0,0,0,0,0,0,0,221205450,738935,1470517032,778737647616,202015077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,0
1787679979.098,0,0,0,0,0,0,0,4023483224,1409337856,3281935879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142292528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34089910272,3081526,2080683,142207291,1112266,0,512,4194304,85881,0,0,18885410132,68719476736,0,2979763052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113188694,312920960,0,468,1204,7863,623,226379224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135225775,0,142202694,1165122,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13652,338,0,0,0,0,0,343961828,0,195,0,10,337,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327763961,0,0,0,2272791451,0,0,0,0,0,0,0,221213121,738935,1470728905,778842665984,202020278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0
1787679980.218,0,0,0,0,0,0,0,4024089976,1409337856,3282364776960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142311039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34128773120,3081526,2083055,142225802,1112266,0,512,4194304,85881,0,0,18888278580,68719476736,0,2980143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113206988,312939257,0,468,1204,7863,623,226415819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135246389,0,142221205,1165272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13653,338,0,0,0,0,0,344017410,0,195,0,10,337,13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327964056,0,0,0,2273099674,0,0,0,0,0,0,0,221221669,738935,1470947281,778949974016,202026411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0
1787679981.326,0,0,0,0,0,0,0,4024690777,1409337856,3282773900288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142329564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34165293056,3081526,2085284,142244327,1112266,0,512,4194304,85881,0,0,18891112392,68719476736,0,2980514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113225145,312957413,0,468,1204,7863,623,226452123,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135266867,0,142239730,1165423,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13654,338,0,0,0,0,0,344072530,0,195,0,10,337,13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328119557,0,0,0,2273403462,0,0,0,0,0,0,0,221228495,738935,1471121288,779038460928,202030850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,0,0,0,0,0,0,0
1787679982.434,0,0,0,0,0,0,0,4025300092,1409337856,3283187323904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,142348035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34202566656,3081526,2087559,142262798,1112266,0,512,4194304,85881,0,0,18893991552,68719476736,0,2980895999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113243504,312975775,0,468,1204,7863,623,226488832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135287575,0,142258201,1165571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13655,338,0,0,0,0,0,344128344,0,195,0,10,337,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328285916,0,0,0,2273713116,0,0,0,0,0,0,0,221236074,738935,1471306065,779131623936,202035945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,0,0,0,0
