timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706700.416,0,0,0,0,0,0,0,825790431,5561326209536,1880910546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718153,340267932,99159610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2710093824,262111,165411,76672458,0,0,32,262144,337409213,2459057,31539,4127574260,4294967296,22995280,880454037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17656219,217433494,0,468,1204,7871,627,35312619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26782649,0,76672316,605313,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9024,180,0,0,0,0,0,53682702,0,142,0,6,180,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287893962,0,0,0,668416192,0,0,0,0,0,0,0,132506516,340185006,410352964,198076037632,98717320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0
1787706701.495,0,0,0,0,0,0,0,825950026,5563061029376,1881272957952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718195,340374390,99179041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2769747968,262111,169052,76682463,0,0,33,262144,337515472,2459057,31539,4128418819,4294967296,23004706,880561249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660849,217438123,0,468,1204,7871,627,35321870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26787946,0,76682321,605392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9025,180,0,0,0,0,0,53696769,0,142,0,6,180,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287967529,0,0,0,668495089,0,0,0,0,0,0,0,132539461,340290984,410455336,198114408960,98739553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0
1787706702.572,0,0,0,0,0,0,0,826107589,5564770421248,1881699365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718245,340479176,99202444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2761277440,262111,168535,76693534,0,0,33,262144,337620077,2459057,31539,4129252621,4294967296,23017038,880668067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17665411,217442685,0,468,1204,7871,627,35330996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26793183,0,76693392,605479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9026,180,0,0,0,0,0,53710638,0,142,0,6,180,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288039950,0,0,0,668572951,0,0,0,0,0,0,0,132574495,340395405,410563357,198152437248,98760929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0
1787706703.650,0,0,0,0,0,0,0,826269586,5566530193920,1882094929920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718291,340587092,99223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2791260160,262112,170363,76703610,0,0,32,262144,337727801,2459057,31539,4130109856,4294967296,23028402,880776712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670115,217447389,0,468,1204,7871,627,35340403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26798576,0,76703468,605558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9027,180,0,0,0,0,0,53724958,0,142,0,6,180,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288114424,0,0,0,668653016,0,0,0,0,0,0,0,132609616,340502912,410670546,198191360512,98783469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0
1787706704.732,0,0,0,0,0,0,0,826424968,5568217762304,1882501374976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718329,340690596,99246106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2791800832,262110,170398,76714711,0,0,33,262144,337831123,2459057,31539,4130932144,4294967296,23039522,880881026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17674621,217451895,0,468,1204,7871,627,35349423,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26803738,0,76714569,605645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9028,180,0,0,0,0,0,53738669,0,142,0,6,180,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288185633,0,0,0,668730031,0,0,0,0,0,0,0,132642775,340606044,410775032,198228540928,98804107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
1787706705.812,0,0,0,0,0,0,0,826572426,5569824049664,1882887142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718362,340789127,99267215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2797092864,262109,170721,76725839,0,0,35,262144,337929476,2459057,31539,4131709996,4294967296,23049503,880978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17678898,217456171,0,468,1204,7871,627,35357966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26808640,0,76725697,605732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9029,180,0,0,0,0,0,53751700,0,142,0,6,180,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288252410,0,0,0,668801958,0,0,0,0,0,0,0,132674392,340704209,410872832,198263621120,98824301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0
1787706706.893,0,0,0,0,0,0,0,826723077,5571458583040,1883295313920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718405,340889325,99289616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2782511104,262112,169830,76735918,0,0,32,262144,338029522,2459057,31540,4132508058,4294967296,23060417,881080501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17683250,217460524,0,468,1204,7871,627,35366670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26813637,0,76737184,605822,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9030,180,0,0,0,0,0,53764952,0,142,0,6,180,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288319146,0,0,0,668876544,0,0,0,0,0,0,0,132705278,340803948,410972887,198298699264,98842803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0
1787706707.971,0,0,0,0,0,0,0,826869393,5573046651392,1883701439488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718441,340986708,99311871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2761916416,262111,168574,76746987,0,0,33,262144,338126721,2459057,31542,4133279184,4294967296,23069811,881177011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17687496,217464771,0,468,1204,7871,627,35375165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26818504,0,76750045,605923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9031,180,0,0,0,0,0,53777856,0,142,0,6,180,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288386196,0,0,0,668948058,0,0,0,0,0,0,0,132734758,340900973,411071617,198333849088,98861185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0
1787706709.050,0,0,0,0,0,0,0,827022783,5574712707584,1884095997440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718478,341088900,99333473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2767454208,262111,168912,76759032,0,0,33,262144,338228729,2459057,31543,4134091372,4294967296,23079112,881280391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691938,217469212,0,468,1204,7871,627,35384052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26823602,0,76762346,606020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9033,180,0,0,0,0,0,53791349,0,142,0,6,180,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288456173,0,0,0,669023998,0,0,0,0,0,0,0,132766338,341002726,411172353,198370554368,98881757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0
1787706710.130,0,0,0,0,0,0,0,827175335,5576369359360,1884499357184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718524,341190447,99355429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2766438400,262112,168850,76770040,0,0,32,262144,338330116,2459057,31544,4134898779,4294967296,23089804,881383740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17696360,217473635,0,468,1204,7871,627,35392897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26828672,0,76773610,606109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9034,180,0,0,0,0,0,53804817,0,142,0,6,180,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288524620,0,0,0,669099602,0,0,0,0,0,0,0,132798540,341103875,411273511,198406626816,98901821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0
1787706711.206,0,0,0,0,0,0,0,827326968,5578016868864,1884905889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718560,341291502,99377809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2758672384,262111,168375,76781078,0,0,32,262144,338430981,2459057,31545,4135697833,4294967296,23100621,881483485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700748,217478023,0,468,1204,7871,627,35401672,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26833698,0,76785160,606199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9035,180,0,0,0,0,0,53818143,0,142,0,6,180,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288593561,0,0,0,669173465,0,0,0,0,0,0,0,132831531,341204584,411375482,198442687488,98922490,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
1787706712.280,0,0,0,0,0,0,0,827478699,5579670915584,1885324731904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718592,341392894,99400872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2740633600,262111,167275,76792131,0,0,32,262144,338532196,2459057,31546,4136501488,4294967296,23112002,881585555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17705151,217482425,0,468,1204,7871,627,35410472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26838745,0,76796853,606291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9036,180,0,0,0,0,0,53831529,0,142,0,6,180,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288663641,0,0,0,669248694,0,0,0,0,0,0,0,132865066,341305604,411479839,198479281664,98943113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787706713.369,0,0,0,0,0,0,0,827631219,5581325175296,1885732702720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718620,341494350,99423216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2734342144,262112,166891,76803208,0,0,32,262144,338633490,2459057,31546,4137308947,4294967296,23122886,881688988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17709562,217486837,0,468,1204,7871,627,35419301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26843810,0,76808314,606381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9037,180,0,0,0,0,0,53844955,0,142,0,6,180,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733864,0,0,0,669324205,0,0,0,0,0,0,0,132898155,341406700,411583196,198516132352,98963835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
