timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679943.345,0,0,0,0,0,0,0,4074251402,788138496,2567241020416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543251,48160,101421204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298370560,19374571520,1544090,1182530,101367160,569188,0,258,2113536,48029,0,0,19156618389,34628173824,0,2848332353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117984473,217870841,0,468,1204,7863,623,235970241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137589552,0,101371715,836626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13821,629,0,0,0,0,0,358533932,0,329,0,7,629,13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311515471,0,0,0,2173688001,0,0,0,0,0,0,0,218113898,357612,1413146814,748629139968,203950221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0,0
1787679944.449,0,0,0,0,0,0,0,4074856382,788138496,2567649234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101439291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19304284160,1544091,1178240,101391980,569187,0,258,2113536,48029,0,0,19159489257,34628173824,0,2848725458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118002680,217889053,0,468,1204,7863,623,236006654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137610072,0,101390007,836775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13822,629,0,0,0,0,0,358589238,0,329,0,7,629,13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311688062,0,0,0,2173995507,0,0,0,0,0,0,0,218121960,357612,1413337235,748724843008,203955796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,0,0
1787679945.553,0,0,0,0,0,0,0,4075461574,788138496,2567964982272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101451710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19326238720,1544091,1179580,101404399,569187,0,258,2113536,48029,0,0,19162362017,34628173824,0,2849118326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118020831,217907203,0,468,1204,7863,623,236042948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137630519,0,101402426,836876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13823,629,0,0,0,0,0,358644349,0,329,0,7,629,13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311855500,0,0,0,2174302237,0,0,0,0,0,0,0,218129511,357612,1413517081,748818402816,203961773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0
1787679946.662,0,0,0,0,0,0,0,4076088317,788138496,2568283676672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101464140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19356958720,1544091,1181455,101416829,569187,0,258,2113536,48029,0,0,19165337969,34628173824,0,2849525398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118039690,217926055,0,468,1204,7863,623,236080659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137651766,0,101414856,836977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13824,629,0,0,0,0,0,358701649,0,329,0,7,629,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312029297,0,0,0,2174620495,0,0,0,0,0,0,0,218136830,357612,1413703134,748915121664,203967461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0
1787679947.805,0,0,0,0,0,0,0,4076692044,788138496,2568586996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101476567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19377274880,1544091,1182695,101429256,569187,0,258,2113536,48029,0,0,19168201711,34628173824,0,2849914660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118057798,217944172,0,468,1204,7863,623,236116897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137672196,0,101427283,837079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13826,629,0,0,0,0,0,358756680,0,329,0,7,629,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312172122,0,0,0,2174925572,0,0,0,0,0,0,0,218143186,357612,1413858377,748998208512,203972105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0
1787679948.913,0,0,0,0,0,0,0,4077302659,788138496,2568904017920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101489064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19399458816,1544091,1184049,101441753,569187,0,258,2113536,48029,0,0,19171104262,34628173824,0,2850314853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118076162,217962529,0,468,1204,7863,623,236153632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137692872,0,101439780,837181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13827,629,0,0,0,0,0,358812462,0,329,0,7,629,13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312342338,0,0,0,2175236869,0,0,0,0,0,0,0,218150565,357612,1414040892,749093340160,203977807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0
1787679950.031,0,0,0,0,0,0,0,4077926067,788138496,2569218166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101501582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19424739328,1544091,1185592,101454271,569187,0,258,2113536,48029,0,0,19174062414,34628173824,0,2850717804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118094926,217981301,0,468,1204,7863,623,236191146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137714028,0,101452298,837283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13828,630,0,0,0,0,0,358869548,0,331,0,7,630,13828,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312503857,0,0,0,2175552772,0,0,0,0,0,0,0,218158668,357612,1414214803,749184898048,203984222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0
1787679951.168,0,0,0,0,0,0,0,4078544544,788138496,2569535614464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101514042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19449364480,1544091,1187095,101466731,569187,0,258,2113536,48029,0,0,19176985997,34628173824,0,2851107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118113540,217999910,0,468,1204,7863,623,236228363,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137734977,0,101464758,837384,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13830,631,0,0,0,0,0,358926100,0,332,0,7,631,13830,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312676128,0,0,0,2175862024,0,0,0,0,0,0,0,218166493,357612,1414399343,749280652800,203990497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,0,0,0,0,0,0,0
1787679952.294,0,0,0,0,0,0,0,4079152585,788138496,2569923517952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101531428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19386269696,1544091,1183244,101479226,569187,0,258,2113536,48029,0,0,19179872047,34628173824,0,2851502332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118131804,218018171,0,468,1204,7863,623,236264906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137755543,0,101481861,837521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13831,631,0,0,0,0,0,358981585,0,332,0,7,631,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312825407,0,0,0,2176170220,0,0,0,0,0,0,0,218173537,357612,1414566007,749366754304,203995323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,0,0,0,0,0,0
1787679953.406,0,0,0,0,0,0,0,4079787780,788138496,2570362437120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101551568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19297714176,1544091,1177839,101504257,569187,0,258,2113536,48029,0,0,19182894883,34628173824,0,2851921641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118150939,218037309,0,468,1204,7863,623,236303168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137777110,0,101502284,837689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13832,631,0,0,0,0,0,359039736,0,332,0,7,631,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312987369,0,0,0,2176495612,0,0,0,0,0,0,0,218181903,357612,1414747862,749459051520,204000850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0
1787679954.567,0,0,0,0,0,0,0,4080394136,788138496,2570677156864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101564111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19319406592,1544091,1179163,101516800,569187,0,258,2113536,48029,0,0,19185771597,34628173824,0,2852313569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118169146,218055525,0,468,1204,7863,623,236339590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137797638,0,101514827,837791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13833,631,0,0,0,0,0,359095082,0,332,0,7,631,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313149031,0,0,0,2176802804,0,0,0,0,0,0,0,218189774,357612,1414921988,749550031360,204006946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
1787679955.677,0,0,0,0,0,0,0,4081009906,788138496,2570992097792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101576633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19345833984,1544091,1180776,101529322,569187,0,258,2113536,48029,0,0,19188678642,34628173824,0,2852700609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118187621,218073994,0,468,1204,7863,623,236376532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137818460,0,101527349,837893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13834,631,0,0,0,0,0,359151207,0,332,0,7,631,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313310319,0,0,0,2177109720,0,0,0,0,0,0,0,218196954,357612,1415095736,749641387008,204012436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0
1787679956.801,0,0,0,0,0,0,0,4081612849,788138496,2571299046912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543252,48160,101589152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298386944,19369541632,1544091,1182223,101541841,569187,0,258,2113536,48029,0,0,19191546961,34628173824,0,2853098201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118205809,218092172,0,468,1204,7863,623,236412906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137838945,0,101539868,837994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13835,631,0,0,0,0,0,359206406,0,332,0,7,631,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313459151,0,0,0,2177418392,0,0,0,0,0,0,0,218204022,357612,1415256958,749727096832,204017814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
