timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707559.500,0,0,0,0,0,0,0,972847368,5161962916352,1880912739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020832,315769713,93840489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5919293440,524222,361285,76296371,0,0,66,524288,310550596,4841144,19300,4728251875,8589934592,18832439,1251214345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167804,415706018,0,468,1204,7871,627,32335688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31314893,0,76296229,602782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9207,81,0,0,0,0,0,49159347,0,66,0,6,81,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294396758,0,0,0,1013096393,0,0,0,0,0,0,0,124364907,316418354,407510734,251834505216,95650892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787707560.574,0,0,0,0,0,0,0,972986378,5163464280576,1881281317376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020882,315861722,93860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5909446656,524223,360684,76307887,0,0,65,524288,310642405,4841144,19300,4728985262,8589934592,18841063,1251308158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16171815,415710025,0,468,1204,7871,627,32343725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31319476,0,76307745,602872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9208,81,0,0,0,0,0,49171527,0,66,0,6,81,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294460723,0,0,0,1013164351,0,0,0,0,0,0,0,124393169,316510045,407603407,251868222464,95669068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0
1787707561.656,0,0,0,0,0,0,0,973120750,5164918344192,1881611410944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020950,315950893,93878368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5929828352,524224,361928,76318365,0,0,64,524288,310731412,4841144,19302,4729699411,8589934592,18848324,1251402467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175694,415713907,0,468,1204,7871,627,32351469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31323926,0,76318223,602954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9209,81,0,0,0,0,0,49183354,0,66,0,6,81,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294523590,0,0,0,1013231251,0,0,0,0,0,0,0,124419527,316598842,407691322,251901879808,95686761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
1787707562.729,0,0,0,0,0,0,0,973259256,5166414187008,1881982497792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021007,316042555,93898670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5918572544,524224,361241,76329906,0,0,64,524288,310822871,4841144,19302,4730430161,8589934592,18856572,1251496342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16179692,415717906,0,468,1204,7871,627,32359461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31328501,0,76330276,603049,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9210,81,0,0,0,0,0,49195499,0,66,0,6,81,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294587185,0,0,0,1013298948,0,0,0,0,0,0,0,124447425,316690226,407783379,251935701504,95704797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0
1787707563.810,0,0,0,0,0,0,0,973403461,5167964965376,1882350081536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021071,316137616,93918645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5923962880,524224,361570,76340430,0,0,64,524288,310917722,4841144,19303,4731190907,8589934592,18864231,1251593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16183839,415722052,0,468,1204,7871,627,32367756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31333242,0,76342592,603146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9211,81,0,0,0,0,0,49208097,0,66,0,6,81,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294652746,0,0,0,1013369133,0,0,0,0,0,0,0,124475480,316784951,407876559,251970556416,95723521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0
1787707564.889,0,0,0,0,0,0,0,973538490,5169422879232,1882723598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021128,316227064,93939067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5902254080,524223,360245,76350921,0,0,65,524288,311007001,4841144,19303,4731907571,8589934592,18872439,1251688425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16187745,415725957,0,468,1204,7871,627,32375571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31337718,0,76354747,603241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9212,81,0,0,0,0,0,49219969,0,66,0,6,81,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294715464,0,0,0,1013436431,0,0,0,0,0,0,0,124502757,316873973,407967943,252003938304,95740957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
1787707565.964,0,0,0,0,0,0,0,973674800,5170894539264,1883084617216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021180,316317296,93958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5896880128,524223,359917,76362438,0,0,65,524288,311097049,4841144,19303,4732627017,8589934592,18880708,1251781007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16191672,415729885,0,468,1204,7871,627,32383426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31342217,0,76366136,603331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9213,81,0,0,0,0,0,49231893,0,66,0,6,81,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294777906,0,0,0,1013502941,0,0,0,0,0,0,0,124530425,316963925,408058327,252037061120,95758835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787707567.043,0,0,0,0,0,0,0,973805474,5172307085824,1883463081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021248,316403861,93979555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5856149504,524224,357431,76373984,0,0,64,524288,311183472,4841144,19304,4733318131,8589934592,18888257,1251870604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195433,415733646,0,468,1204,7871,627,32390957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31346520,0,76379474,603435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9214,81,0,0,0,0,0,49243310,0,66,0,6,81,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294838305,0,0,0,1013566936,0,0,0,0,0,0,0,124556374,317050111,408147142,252069296128,95775393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0
1787707568.116,0,0,0,0,0,0,0,973940718,5173773470208,1883828958720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021309,316493754,93999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5844205568,524223,356702,76385553,0,0,65,524288,311273211,4841144,19304,4734032570,8589934592,18896857,1251961997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16199341,415737553,0,468,1204,7871,627,32398779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31351003,0,76390787,603525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9215,81,0,0,0,0,0,49255195,0,66,0,6,81,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294900721,0,0,0,1013632992,0,0,0,0,0,0,0,124584191,317139668,408238094,252102647296,95793067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0
1787707569.190,0,0,0,0,0,0,0,974076922,5175242951168,1884202126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021377,316583844,94019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5822988288,524224,355407,76396072,0,0,64,524288,311363122,4841144,19304,4734754772,8589934592,18905310,1252057150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16203261,415741475,0,468,1204,7871,627,32406606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31355501,0,76402842,603619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9216,81,0,0,0,0,0,49267126,0,66,0,6,81,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294964530,0,0,0,1013700629,0,0,0,0,0,0,0,124612133,317229388,408330756,252136439808,95810924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787707570.264,0,0,0,0,0,0,0,974208843,5176669080064,1884597846528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021423,316671278,94041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5768429568,524224,352077,76414984,0,0,64,524288,311450364,4841144,19304,4735451691,8589934592,18915221,1252146991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16207068,415745282,0,468,1204,7871,627,32414217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31359862,0,76414842,603714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9217,81,0,0,0,0,0,49278708,0,66,0,6,81,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295025833,0,0,0,1013765216,0,0,0,0,0,0,0,124641009,317316504,408423745,252169054208,95828400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0
1787707571.340,0,0,0,0,0,0,0,974346556,5178159417856,1884959456768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021471,316762651,94061472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5766479872,524224,351958,76426510,0,0,64,524288,311541565,4841144,19305,4736178642,8589934592,18922642,1252239988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16211047,415749260,0,468,1204,7871,627,32422181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31364421,0,76427008,603811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9218,81,0,0,0,0,0,49290787,0,66,0,6,81,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295089097,0,0,0,1013832553,0,0,0,0,0,0,0,124667484,317407506,408514150,252202523136,95845821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0
1787707572.417,0,0,0,0,0,0,0,974485900,5179670743552,1885284331520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7021535,316855312,94079013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5802377216,524223,354149,76439102,0,0,65,524288,311634065,4841144,19305,4736914542,8589934592,18928231,1252333722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16215061,415753275,0,468,1204,7871,627,32430212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31369018,0,76438960,603904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9220,81,0,0,0,0,0,49302998,0,66,0,6,81,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295153545,0,0,0,1013900486,0,0,0,0,0,0,0,124692942,317499804,408601622,252236745728,95864001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0
