timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691584.944,0,0,0,0,0,0,0,1316963428,5159587809792,1549854400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799320,315851207,71702635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10862526464,786334,662996,66730937,0,0,97,786432,314597684,796294,286,6439927171,12884901888,4962969,1074474270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35078923,134957567,0,468,1204,7863,623,70158342,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43634821,0,66730411,540861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9882,476,0,0,0,0,0,106639323,0,159,0,3,472,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502770867,0,0,0,778905883,0,0,0,0,0,0,0,149853486,315311528,579919367,306197826048,135123019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0
1787691586.029,0,0,0,0,0,0,0,1317266934,5161308195328,1550077510144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799338,315956772,71711729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11009998848,786335,671997,66740031,0,0,97,786432,314703039,796294,286,6441437856,12884901888,4962969,1074669714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35087829,134966473,0,468,1204,7863,623,70176156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43645032,0,66739505,540934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9883,476,0,0,0,0,0,106666406,0,159,0,3,472,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502891469,0,0,0,779056827,0,0,0,0,0,0,0,149880760,315416677,580049080,306260632576,135149038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0
1787691587.114,0,0,0,0,0,0,0,1317571882,5163033152000,1550300745216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799420,316062543,71720794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11156881408,786336,680962,66749096,0,0,97,786432,314808602,796294,286,6442954526,12884901888,4962969,1074865258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35096782,134975424,0,468,1204,7863,623,70194060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43655299,0,66748570,541007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9885,476,0,0,0,0,0,106693606,0,159,0,3,472,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503013587,0,0,0,779208449,0,0,0,0,0,0,0,149908392,315522058,580180296,306323894272,135175334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1787691588.201,0,0,0,0,0,0,0,1317873716,5164745148928,1550525474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799447,316167575,71729964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11292753920,786336,689255,66758266,0,0,96,786432,314913412,796294,286,6444457869,12884901888,4962969,1075060737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35105645,134984287,0,468,1204,7863,623,70211787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43665464,0,66757740,541080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9886,476,0,0,0,0,0,106720588,0,159,0,3,472,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503135046,0,0,0,779359098,0,0,0,0,0,0,0,149935465,315626681,580310931,306386998784,135201092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0
1787691589.286,0,0,0,0,0,0,0,1318175852,5166459800064,1550752776704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799516,316272790,71739324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11427872768,786336,697502,66767626,0,0,96,786432,315018410,796294,286,6445964097,12884901888,4962969,1075256589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35114524,134993168,0,468,1204,7863,623,70229545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43675650,0,66767100,541155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9887,476,0,0,0,0,0,106747574,0,159,0,3,472,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503255772,0,0,0,779510062,0,0,0,0,0,0,0,149962678,315731503,580441061,306449612800,135226926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
1787691590.373,0,0,0,0,0,0,0,1318410806,5167791098368,1551432478208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799529,316354381,71777070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11035262976,786335,673539,66793586,0,0,96,786432,315099828,796294,286,6447128166,12884901888,4974841,1075405625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35121403,135000047,0,468,1204,7863,623,70243301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43683531,0,66793060,541370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9888,476,0,0,0,0,0,106768482,0,159,0,3,472,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503355942,0,0,0,779626094,0,0,0,0,0,0,0,149995518,315812865,580590759,306501517824,135244420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0
1787691591.453,0,0,0,0,0,0,0,1318596979,5168839068160,1552315247616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799539,316418549,71827961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882165760,10388504576,786265,634064,66825309,71,0,96,786432,315163885,796294,286,6448051283,12884901888,4993579,1075526212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35126851,135005495,0,468,1204,7863,623,70254193,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43689790,0,66825423,541634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9889,476,0,0,0,0,0,106785063,0,159,0,3,472,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503441177,0,0,0,779719162,0,0,0,0,0,0,0,150030808,315876880,580745239,306545597952,135256652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
1787691592.533,0,0,0,0,0,0,0,1318771379,5169820633600,1553157566464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799549,316478627,71876536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882034688,9781952512,786257,597043,66858066,79,0,96,786432,315223849,796294,286,6448912887,12884901888,5009699,1075636848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35131944,135010586,0,468,1204,7863,623,70264379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43695624,0,66858052,541899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9890,476,0,0,0,0,0,106800517,0,159,0,3,472,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503522075,0,0,0,779805306,0,0,0,0,0,0,0,150061633,315936819,580890486,306587340288,135266968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0
1787691593.612,0,0,0,0,0,0,0,1318975211,5170972641792,1553943055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799564,316549194,71921279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9286008832,786336,566773,66886752,0,0,96,786432,315294290,796294,286,6449923254,12884901888,5026345,1075767972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35137907,135016549,0,468,1204,7863,623,70276308,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43702471,0,66886226,542127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9891,476,0,0,0,0,0,106818630,0,159,0,3,472,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503612440,0,0,0,779906517,0,0,0,0,0,0,0,150097217,316007196,581041965,306634107904,135282059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0
1787691594.698,0,0,0,0,0,0,0,1319280087,5172698679808,1554163367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799644,316655043,71930165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9496068096,786335,579594,66895638,0,0,96,786432,315399935,796294,286,6451439677,12884901888,5026345,1075963527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35146856,135025498,0,468,1204,7863,623,70294203,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43712727,0,66895112,542197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9892,476,0,0,0,0,0,106845824,0,159,0,3,472,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503734764,0,0,0,780058106,0,0,0,0,0,0,0,150124718,316112622,581173194,306697563136,135308342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0
1787691595.784,0,0,0,0,0,0,0,1319579801,5174395750912,1554419257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799662,316759111,71941106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882788352,9657384960,786303,589440,66904635,33,0,96,786432,315503793,796294,286,6452930112,12884901888,5026345,1076156227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35155652,135034293,0,468,1204,7863,623,70311807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43722817,0,66906051,542285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9893,476,0,0,0,0,0,106872534,0,159,0,3,472,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503855311,0,0,0,780207213,0,0,0,0,0,0,0,150151933,316216323,581304895,306760060416,135333961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0
1787691596.867,0,0,0,0,0,0,0,1319874864,5176070195712,1554705663488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799686,316861827,71954227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9768468480,786336,596220,66913667,0,0,96,786432,315606277,796294,286,6454398830,12884901888,5026345,1076346744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35164315,135042959,0,468,1204,7863,623,70329133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43732738,0,66919161,542389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9894,476,0,0,0,0,0,106898885,0,159,0,3,472,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503974631,0,0,0,780354060,0,0,0,0,0,0,0,150178774,316318648,581437268,306822017024,135358844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
1787691597.947,0,0,0,0,0,0,0,1320172701,5177758910976,1554976852992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1799699,316965391,71966440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9892478976,786336,603789,66931913,0,0,96,786432,315709650,796294,286,6455880057,12884901888,5026345,1076538217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35173062,135051704,0,468,1204,7863,623,70346615,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43742768,0,66931387,542489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9895,476,0,0,0,0,0,106925468,0,159,0,3,472,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504093451,0,0,0,780502306,0,0,0,0,0,0,0,150205787,316421784,581568251,306883534336,135384038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0
