timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787687019.725,0,0,0,0,0,0,0,513999257,684348426752,490085764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642551,41798900,19894363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7427424256,786336,453334,19841803,0,0,96,786432,40987677,796294,280,2459104573,12884901888,0,548890015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689343,111567863,0,468,1204,7863,623,23378931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16726180,0,19841405,162586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5315,471,0,0,0,0,0,35529320,0,156,0,3,468,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153409139,0,0,0,381953230,0,0,0,0,0,0,0,33569480,42087737,173772796,124150072320,30613275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0
1787687020.803,0,0,0,0,0,0,0,514100790,684902844928,490236084736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642582,41832783,19901728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7437352960,786336,453940,19849168,0,0,96,786432,41021540,796294,280,2459608463,12884901888,0,548960567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692268,111570787,0,468,1204,7863,623,23384777,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16729583,0,19848770,162646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5316,471,0,0,0,0,0,35538218,0,156,0,3,468,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153457669,0,0,0,382003740,0,0,0,0,0,0,0,33593568,42121575,173828740,124175680000,30636225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
1787687021.880,0,0,0,0,0,0,0,514202125,685457099264,490385449984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642598,41866651,19909073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7446822912,786336,454518,19856513,0,0,96,786432,41055390,796294,280,2460108316,12884901888,0,549028226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695186,111573706,0,468,1204,7863,623,23390611,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16732983,0,19856115,162706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5317,471,0,0,0,0,0,35547110,0,156,0,3,468,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153505846,0,0,0,382053335,0,0,0,0,0,0,0,33617369,42155400,173884308,124200937984,30658947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
1787687022.954,0,0,0,0,0,0,0,514303237,686006979072,490534884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642622,41900247,19916415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7455768576,786336,455064,19863855,0,0,96,786432,41088970,796294,280,2460607858,12884901888,0,549096709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698097,111576616,0,468,1204,7863,623,23396433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16736362,0,19863457,162766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5318,471,0,0,0,0,0,35555954,0,156,0,3,468,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153554098,0,0,0,382102796,0,0,0,0,0,0,0,33641583,42188951,173939938,124226293760,30682048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0
1787687024.025,0,0,0,0,0,0,0,514404955,686563084800,490684663808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642653,41934227,19923780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7466483712,786336,455718,19871220,0,0,96,786432,41122926,796294,280,2461109993,12884901888,0,549164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701024,111579544,0,468,1204,7863,623,23402290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16739771,0,19870822,162826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5319,471,0,0,0,0,0,35564845,0,156,0,3,468,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153602202,0,0,0,382152480,0,0,0,0,0,0,0,33665742,42222895,173995448,124251613184,30705133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0
1787687025.095,0,0,0,0,0,0,0,514505445,687113964032,490856476160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642673,41967889,19932452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859719680,7454277632,784895,454973,19878606,1441,0,96,786432,41156579,796294,280,2461606266,12884901888,0,549232019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11703918,111582438,0,468,1204,7863,623,23408081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16743140,0,19879506,162898,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5320,471,0,0,0,0,0,35573653,0,156,0,3,468,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153649905,0,0,0,382201553,0,0,0,0,0,0,0,33689507,42256515,174051943,124276657152,30727593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0
1787687026.169,0,0,0,0,0,0,0,514604076,687652964864,491073965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642693,42000818,19944011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7392002048,786336,451172,19885928,0,0,96,786432,41189485,796294,280,2462093643,12884901888,0,549298637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706760,111585280,0,468,1204,7863,623,23413761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16746446,0,19890992,162990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5321,471,0,0,0,0,0,35582296,0,156,0,3,468,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697006,0,0,0,382249932,0,0,0,0,0,0,0,33712966,42289414,174110633,124301419520,30749312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0
1787687027.242,0,0,0,0,0,0,0,514703971,688201370112,491251131392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642715,42034330,19953109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7372701696,786336,449994,19900549,0,0,96,786432,41222982,796294,280,2462587244,12884901888,0,549365477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709637,111588157,0,468,1204,7863,623,23419515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16749798,0,19900151,163066,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5322,471,0,0,0,0,0,35591032,0,156,0,3,468,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153744394,0,0,0,382298849,0,0,0,0,0,0,0,33736717,42322887,174167147,124326157824,30771727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
1787687028.314,0,0,0,0,0,0,0,514804895,688756492800,491398995968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642737,42068249,19960370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7384170496,786335,450694,19907810,0,0,96,786432,41256889,796294,280,2463086107,12884901888,0,549433364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712546,111591064,0,468,1204,7863,623,23425332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16753176,0,19907412,163126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5323,471,0,0,0,0,0,35599874,0,156,0,3,468,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153792219,0,0,0,382348298,0,0,0,0,0,0,0,33760617,42356766,174222264,124351276544,30794486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0
1787687029.384,0,0,0,0,0,0,0,514906117,689307388416,491546407936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642754,42101909,19967609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7395196928,786336,451367,19915049,0,0,96,786432,41290531,796294,280,2463585364,12884901888,0,549501245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715459,111593979,0,468,1204,7863,623,23431163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16756570,0,19914651,163186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5324,471,0,0,0,0,0,35608750,0,156,0,3,468,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153840158,0,0,0,382397814,0,0,0,0,0,0,0,33784757,42390394,174277477,124376350720,30817559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1787687030.455,0,0,0,0,0,0,0,515006864,689862167040,491694626304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642784,42135813,19974883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7404699648,786336,451947,19922323,0,0,96,786432,41324421,796294,280,2464085814,12884901888,0,549570951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718362,111596881,0,468,1204,7863,623,23436965,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16759947,0,19921925,163246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5325,471,0,0,0,0,0,35617570,0,156,0,3,468,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153888022,0,0,0,382447954,0,0,0,0,0,0,0,33808799,42424261,174332653,124401499136,30840530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
1787687031.527,0,0,0,0,0,0,0,515108996,690423450112,491843247104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642804,42170103,19982189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7416692736,786336,452679,19929629,0,0,96,786432,41358702,796294,280,2464590309,12884901888,0,549639342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721301,111599821,0,468,1204,7863,623,23442842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16763366,0,19929231,163306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5326,471,0,0,0,0,0,35626512,0,156,0,3,468,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153935682,0,0,0,382497818,0,0,0,0,0,0,0,33833157,42458528,174387649,124426502144,30863757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0
1787687032.605,0,0,0,0,0,0,0,515210203,690977589760,491992184320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1642831,42203964,19989508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7426490368,786336,453277,19936948,0,0,96,786432,41392544,796294,280,2465090050,12884901888,0,549707174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724219,111602738,0,468,1204,7863,623,23448678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16766757,0,19936550,163366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5327,471,0,0,0,0,0,35635373,0,156,0,3,468,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153983463,0,0,0,382547304,0,0,0,0,0,0,0,33857447,42492348,174442789,124451636736,30886905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0
