timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681992.728,0,0,0,0,0,0,0,5024357906,1409337856,3991078558720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134440,86093,176695764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51368525824,34961653760,3135286,2133890,176608480,1058506,0,512,4194304,85881,0,0,23624702599,68719476736,0,3616751305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143511845,343244752,0,468,1204,7863,623,287026253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169331001,0,176605163,1442843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15708,424,0,0,0,0,0,436071331,0,598,1,22,423,15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530678936,0,0,0,2780278451,0,0,0,0,0,0,0,229249119,738935,1707921487,903274528256,205696835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209571,0,0,0,0,0,0,0
1787681993.919,0,0,0,0,0,0,0,5024955235,1409337856,3991683631104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134440,86093,176727279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51368509440,34791014400,3135285,2123476,176626680,1058506,0,512,4194304,85881,0,0,23627500074,68719476736,0,3617112838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143529980,343262893,0,468,1204,7863,623,287062501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169351403,0,176636803,1443095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15709,424,0,0,0,0,0,436126606,0,598,1,22,423,15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530808196,0,0,0,2780561459,0,0,0,0,0,0,0,229254875,738935,1708081941,903352453120,205698543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227741,0,0,0,0,0,0,0
1787681995.083,0,0,0,0,0,0,0,5025550722,1409337856,3992110108160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134730,86093,176748326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373277184,34798600192,3135576,2123938,176663089,1058216,0,512,4194304,85881,0,0,23630283055,68719476736,0,3617469085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143548224,343281137,0,468,1204,7863,623,287098996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169371916,0,176658236,1443263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15711,424,0,0,0,0,0,436182030,0,598,1,22,423,15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530920513,0,0,0,2780843214,0,0,0,0,0,0,0,229259703,738935,1708215219,903423007744,205700805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245985,0,0,0,0,0,0,0
1787681996.282,0,0,0,0,0,0,0,5026129994,1409337856,3992496315904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134952,86093,176766554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51376914432,34855780352,3135798,2127428,176681317,1057994,0,512,4194304,85881,0,0,23633088218,68719476736,0,3617909771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143566001,343298923,0,468,1204,7863,623,287134554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169391908,0,176676464,1443408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15712,424,0,0,0,0,0,436236089,0,598,1,22,423,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531041688,0,0,0,2781155609,0,0,0,0,0,0,0,229264267,738935,1708354467,903498833920,205703039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225365,0,0,0,0,0,0,0
1787681997.415,0,0,0,0,0,0,0,5026706288,1409337856,3992880360960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134952,86093,176784818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51376914432,34892562432,3135798,2129673,176699581,1057994,0,512,4194304,85881,0,0,23635779104,68719476736,0,3618255570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143583629,343316549,0,468,1204,7863,623,287169796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169411722,0,176694728,1443553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15713,424,0,0,0,0,0,436289572,0,598,1,22,423,15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159663,0,0,0,2781428605,0,0,0,0,0,0,0,229268997,738935,1708490689,903570951680,205705595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242989,0,0,0,0,0,0,0
1787681998.552,0,0,0,0,0,0,0,5027292738,1409337856,3993263347712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135336,86093,176803052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51383205888,34952953856,3136182,2133359,176717815,1057609,0,513,4194304,85881,0,0,23638621826,68719476736,0,3618702129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143601538,343334456,0,468,1204,7863,623,287205627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169431864,0,176712962,1443698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15714,424,0,0,0,0,0,436343904,0,598,1,22,423,15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531272687,0,0,0,2781744221,0,0,0,0,0,0,0,229272953,738935,1708621808,903643185152,205707225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222501,0,0,0,0,0,0,0
1787681999.701,0,0,0,0,0,0,0,5027881378,1409337856,3993640002560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135336,86093,176821285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51383205888,34992570368,3136182,2135777,176736048,1057610,0,512,4194304,85881,0,0,23641378861,68719476736,0,3619059843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143619224,343352146,0,468,1204,7863,623,287241015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169451753,0,176731195,1443843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15715,424,0,0,0,0,0,436397579,0,598,1,22,423,15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376515,0,0,0,2782022364,0,0,0,0,0,0,0,229277076,738935,1708743906,903709672448,205709137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240185,0,0,0,0,0,0,0
1787682000.834,0,0,0,0,0,0,0,5028488609,1409337856,3994188076032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135720,86093,176849115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389497344,34896199680,3136566,2129895,176754319,1057226,0,512,4194304,85881,0,0,23644219296,68719476736,0,3619428378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143637461,343370373,0,468,1204,7863,623,287277473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169472249,0,176758810,1444062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15716,424,0,0,0,0,0,436452972,0,598,1,22,423,15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531507810,0,0,0,2782309014,0,0,0,0,0,0,0,229283090,738935,1708902925,903788704768,205711689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258417,0,0,0,0,0,0,0
1787682002.021,0,0,0,0,0,0,0,5029056099,1409337856,3994706906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135720,86093,176875569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389497344,34811953152,3136566,2124752,176772595,1057226,0,513,4194304,85881,0,0,23646966802,68719476736,0,3619861626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143654952,343387873,0,468,1204,7863,623,287312455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169491919,0,176785187,1444273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15717,424,0,0,0,0,0,436506084,0,598,1,22,423,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531623249,0,0,0,2782615882,0,0,0,0,0,0,0,229288389,738935,1709044800,903861139968,205713663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237509,0,0,0,0,0,0,0
1787682003.176,0,0,0,0,0,0,0,5029673212,1409337856,3995091125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135720,86093,176894462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389497344,34866200576,3136566,2128064,176809225,1057225,0,513,4194304,85881,0,0,23649855695,68719476736,0,3620235886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143673584,343406502,0,468,1204,7863,623,287349713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169512860,0,176804372,1444427,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15719,424,0,0,0,0,0,436562667,0,598,1,22,423,15719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531716664,0,0,0,2782907768,0,0,0,0,0,0,0,229292593,738935,1709157142,903924403712,205715345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256132,0,0,0,0,0,0,0
1787682004.369,0,0,0,0,0,0,0,5030242759,1409337856,3995467298304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3136040,86093,176912713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394723840,34918023168,3136886,2131227,176827476,1056906,0,512,4194304,85881,0,0,23652614417,68719476736,0,3620670241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143690999,343423918,0,468,1204,7863,623,287384548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169532451,0,176822623,1444571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15720,424,0,0,0,0,0,436615602,0,598,1,22,423,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531814872,0,0,0,2783215033,0,0,0,0,0,0,0,229296220,738935,1709273622,903989767680,205716617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235158,0,0,0,0,0,0,0
1787682005.491,0,0,0,0,0,0,0,5030831001,1409337856,3995842770944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3136040,86093,176930982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394740224,34959736832,3136886,2133773,176845745,1056906,0,512,4194304,85881,0,0,23655366988,68719476736,0,3621027101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143708741,343441654,0,468,1204,7863,623,287420055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169552392,0,176840892,1444715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15721,424,0,0,0,0,0,436669499,0,598,1,22,423,15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531917571,0,0,0,2783493236,0,0,0,0,0,0,0,229300118,738935,1709394492,904056085504,205718320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252897,0,0,0,0,0,0,0
1787682006.638,0,0,0,0,0,0,0,5031419100,1409337856,3996228587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3136232,86093,176949238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51397885952,34999730176,3137078,2136214,176864001,1056714,0,512,4194304,85881,0,0,23658122948,68719476736,0,3621385997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143726336,343459257,0,468,1204,7863,623,287455231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169572171,0,176859148,1444860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15722,424,0,0,0,0,0,436722917,0,598,1,22,423,15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532040103,0,0,0,2783771165,0,0,0,0,0,0,0,229304419,738935,1709535201,904130638336,205720344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270487,0,0,0,0,0,0,0
