timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787699870.567,0,0,0,0,0,0,0,280778155,798377806336,580409065984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827440,48837812,30185472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,205127680,131056,12520,21883939,0,0,16,131072,47688473,1086657,30775,1333332904,2147483648,8303662,344595870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062983,104943083,0,468,1204,7871,627,10125982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8905392,0,21883797,172832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2572,343,0,0,0,0,0,15391083,0,310,0,9,341,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78680046,0,0,0,267730684,0,0,0,0,0,0,0,24919796,49061370,117456282,63483158016,13378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787699871.636,0,0,0,0,0,0,0,280783387,798434249216,580428063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827465,48841257,30186553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,206045184,131056,12576,21885020,0,0,16,131072,47691918,1086657,30775,1333361688,2147483648,8303662,344600402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063126,104943226,0,468,1204,7871,627,10126268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8905658,0,21884878,172841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2573,343,0,0,0,0,0,15391518,0,310,0,9,341,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78680683,0,0,0,267733133,0,0,0,0,0,0,0,24920384,49064816,117458009,63484079616,13378622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787699872.706,0,0,0,0,0,0,0,280788675,798491298304,580447033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827496,48844738,30187628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,206848000,131056,12625,21886095,0,0,16,131072,47695399,1086657,30775,1333391780,2147483648,8303662,344605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063270,104943370,0,468,1204,7871,627,10126558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8905927,0,21885953,172850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2574,343,0,0,0,0,0,15391954,0,310,0,9,341,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78681327,0,0,0,267735671,0,0,0,0,0,0,0,24920962,49068297,117459737,63485065216,13379035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1787699873.776,0,0,0,0,0,0,0,280793983,798548118016,580466245632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827533,48848206,30188723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,207994880,131056,12695,21887190,0,0,16,131072,47698866,1086657,30775,1333421438,2147483648,8303662,344610468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063416,104943516,0,468,1204,7871,627,10126848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8906194,0,21887048,172859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2575,343,0,0,0,0,0,15392394,0,310,0,9,341,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78681937,0,0,0,267738161,0,0,0,0,0,0,0,24921538,49071765,117461451,63485974016,13379439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787699874.846,0,0,0,0,0,0,0,280799176,798604560896,580485151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827593,48851651,30189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,209666048,131056,12797,21888270,0,0,16,131072,47702311,1086657,30775,1333450911,2147483648,8303662,344615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063558,104943658,0,468,1204,7871,627,10127132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8906459,0,21888128,172868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2576,343,0,0,0,0,0,15392826,0,310,0,9,341,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78682560,0,0,0,267740650,0,0,0,0,0,0,0,24922106,49075211,117463163,63486821888,13379830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787699875.915,0,0,0,0,0,0,0,280804345,798660741632,580503665664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827620,48855081,30190863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,210059264,131056,12821,21889330,0,0,16,131072,47705741,1086657,30775,1333479520,2147483648,8303662,344619912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063701,104943801,0,468,1204,7871,627,10127418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8906727,0,21889188,172877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2577,343,0,0,0,0,0,15393256,0,310,0,9,341,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78683188,0,0,0,267743079,0,0,0,0,0,0,0,24922693,49078640,117464861,63487628288,13380243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787699876.984,0,0,0,0,0,0,0,280809546,798717217280,580522340352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827644,48858528,30191934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,211419136,131056,12904,21890401,0,0,16,131072,47709187,1086657,30775,1333508491,2147483648,8303662,344624313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063844,104943944,0,468,1204,7871,627,10127704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8906994,0,21890259,172886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2578,343,0,0,0,0,0,15393692,0,310,0,9,341,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78683785,0,0,0,267745584,0,0,0,0,0,0,0,24923252,49082087,117466538,63488443904,13380628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1787699878.053,0,0,0,0,0,0,0,280814759,798773512704,580541097472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827665,48861964,30193013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,211730432,131056,12923,21891480,0,0,16,131072,47712624,1086657,30775,1333537020,2147483648,8303662,344628585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063987,104944087,0,468,1204,7871,627,10127990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8907263,0,21891338,172895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2579,343,0,0,0,0,0,15394125,0,310,0,9,341,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78684375,0,0,0,267748027,0,0,0,0,0,0,0,24923806,49085522,117468216,63489229824,13381011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787699879.123,0,0,0,0,0,0,0,280819972,798830021120,580554251776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827689,48865412,30193742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,218234880,131056,13320,21892209,0,0,16,131072,47716071,1086657,30775,1333566169,2147483648,8303662,344633115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064130,104944230,0,468,1204,7871,627,10128276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8907523,0,21892067,172901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2580,343,0,0,0,0,0,15394561,0,310,0,9,341,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78684995,0,0,0,267750543,0,0,0,0,0,0,0,24924323,49088971,117469571,63490139136,13381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787699880.193,0,0,0,0,0,0,0,280825210,798886676992,580573553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827712,48868870,30194848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,218431488,131056,13332,21893315,0,0,16,131072,47719530,1086657,30775,1333594905,2147483648,8303662,344637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064274,104944374,0,468,1204,7871,627,10128564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8907789,0,21893173,172910,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2582,343,0,0,0,0,0,15394999,0,310,0,9,341,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78685588,0,0,0,267753007,0,0,0,0,0,0,0,24924877,49092429,117471279,63490996224,13381789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787699881.263,0,0,0,0,0,0,0,280830384,798942218752,580610501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827732,48872260,30197023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132279296,200884224,130144,12261,21895490,912,0,16,131072,47722917,1086657,30775,1333623415,2147483648,8303662,344642022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064415,104944515,0,468,1204,7871,627,10128846,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8908046,0,21895348,172928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2583,343,0,0,0,0,0,15395428,0,310,0,9,341,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78686206,0,0,0,267755435,0,0,0,0,0,0,0,24925613,49095819,117474090,63491954688,13382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787699882.333,0,0,0,0,0,0,0,280835574,798998301184,580629233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827760,48875683,30198086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136145920,202178560,130380,12340,21896553,676,0,16,131072,47726341,1086657,30775,1333652446,2147483648,8303662,344646521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064557,104944657,0,468,1204,7871,627,10129130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8908313,0,21896411,172937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2584,343,0,0,0,0,0,15395864,0,310,0,9,341,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78686848,0,0,0,267757934,0,0,0,0,0,0,0,24926196,49099243,117475804,63492915712,13382595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
1787699883.403,0,0,0,0,0,0,0,280840808,799055055360,580647929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1827783,48879147,30199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139881472,203587584,130608,12426,21897626,448,0,16,131072,47729804,1086657,30775,1333681100,2147483648,8303662,344650885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064701,104944801,0,468,1204,7871,627,10129418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8908580,0,21897484,172946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2585,343,0,0,0,0,0,15396302,0,310,0,9,341,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78687471,0,0,0,267760391,0,0,0,0,0,0,0,24926771,49102706,117477510,63493728768,13382999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
