timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787639154.686,0,0,0,0,0,0,0,289359176,890021218816,607271036928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1856892,54432757,31769227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144010240,583778304,130860,35631,23402311,196,0,16,131072,53162046,1186125,44815,1379803778,2147483648,8373953,351516012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306348,105184433,0,468,1204,7871,627,10612766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9189012,0,23404985,184683,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2522,364,0,0,0,0,0,16131382,0,305,0,6,363,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79147079,0,0,0,272042654,0,0,0,0,0,0,0,25592179,54655589,119575858,63788496896,13760668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
1787639155.755,0,0,0,0,0,0,0,289379027,890234456576,607334937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1856937,54445777,31772932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,584024064,131056,35646,23408832,0,0,16,131072,53175063,1186125,44815,1379909950,2147483648,8373953,351531175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306905,105184990,0,468,1204,7871,627,10613879,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9189749,0,23408690,184713,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2523,364,0,0,0,0,0,16133079,0,305,0,6,363,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79148957,0,0,0,272052226,0,0,0,0,0,0,0,25593979,54668607,119581459,63790864896,13761899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
1787639156.823,0,0,0,0,0,0,0,289398928,890449054208,607391552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1856971,54458882,31776213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,589447168,131056,35977,23412113,0,0,16,131072,53188166,1186125,44815,1380016225,2147483648,8373953,351546020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307465,105185550,0,468,1204,7871,627,10614999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9190486,0,23411971,184739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2524,364,0,0,0,0,0,16134782,0,305,0,6,363,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79150816,0,0,0,272061861,0,0,0,0,0,0,0,25595642,54681709,119586626,63792840704,13763042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787639157.892,0,0,0,0,0,0,0,289418834,890663438848,607448127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857001,54471969,31779491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,593690624,131056,36236,23415391,0,0,16,131072,53201252,1186125,44815,1380122269,2147483648,8373953,351560768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308023,105186108,0,468,1204,7871,627,10616115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9191227,0,23415249,184765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2525,364,0,0,0,0,0,16136475,0,305,0,6,363,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79152650,0,0,0,272071464,0,0,0,0,0,0,0,25597285,54694795,119591763,63794855424,13764188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1787639158.967,0,0,0,0,0,0,0,289438591,890876496384,607504425472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857043,54484978,31782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,598802432,131056,36548,23418648,0,0,16,131072,53214259,1186125,44815,1380227053,2147483648,8373953,351575211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308579,105186663,0,468,1204,7871,627,10617229,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9191959,0,23418506,184791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2526,364,0,0,0,0,0,16138165,0,305,0,6,363,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79154538,0,0,0,272080826,0,0,0,0,0,0,0,25598937,54707799,119596934,63796933632,13765341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
1787639160.036,0,0,0,0,0,0,0,289458584,891091077632,607561185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857093,54498076,31786021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,604094464,131056,36871,23421921,0,0,16,131072,53227354,1186125,44815,1380333992,2147483648,8373953,351590559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309138,105187223,0,468,1204,7871,627,10618345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9192697,0,23421779,184817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2527,364,0,0,0,0,0,16139871,0,305,0,6,363,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79156326,0,0,0,272090479,0,0,0,0,0,0,0,25600523,54720892,119602021,63799135232,13766435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787639161.106,0,0,0,0,0,0,0,289478615,891305708032,607617375744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857147,54511182,31789255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,610320384,131056,37251,23425155,0,0,16,131072,53240458,1186125,44815,1380440342,2147483648,8373953,351605659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309698,105187783,0,468,1204,7871,627,10619465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9193432,0,23425013,184843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2529,364,0,0,0,0,0,16141571,0,305,0,6,363,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79158208,0,0,0,272099932,0,0,0,0,0,0,0,25602158,54733994,119607163,63801410048,13767575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0
1787639162.175,0,0,0,0,0,0,0,289498456,891518634496,607674286592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857201,54524181,31792525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,615841792,131056,37588,23428425,0,0,16,131072,53253453,1186125,44815,1380547045,2147483648,8373953,351621382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310254,105188339,0,468,1204,7871,627,10620577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9194168,0,23428283,184869,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2530,364,0,0,0,0,0,16143265,0,305,0,6,363,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79160025,0,0,0,272109535,0,0,0,0,0,0,0,25603801,54746992,119612276,63803759616,13768719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
1787639163.244,0,0,0,0,0,0,0,289518384,891732265472,607732068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857265,54537224,31795827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,623329280,131056,38045,23431727,0,0,16,131072,53266493,1186125,44815,1380657011,2147483648,8373953,351639765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310809,105188894,0,468,1204,7871,627,10621687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9194901,0,23431585,184895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2531,364,0,0,0,0,0,16144947,0,305,0,6,363,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79162007,0,0,0,272119116,0,0,0,0,0,0,0,25605520,54760028,119617586,63806375424,13769934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
1787639164.314,0,0,0,0,0,0,0,289538210,891945978368,607789276672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857315,54550272,31799127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,628621312,131056,38368,23435027,0,0,16,131072,53279542,1186125,44815,1380763312,2147483648,8373953,351654992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311364,105189449,0,468,1204,7871,627,10622797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9195631,0,23434885,184921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2532,364,0,0,0,0,0,16146641,0,305,0,6,363,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79163911,0,0,0,272128702,0,0,0,0,0,0,0,25607186,54773072,119622815,63808578560,13771083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1787639165.386,0,0,0,0,0,0,0,289558168,892160805376,607846236672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857355,54563386,31802425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,632455168,131056,38602,23438325,0,0,16,131072,53292656,1186125,44815,1380868913,2147483648,8373953,351669390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311925,105190010,0,468,1204,7871,627,10623922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9196372,0,23438183,184947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2533,364,0,0,0,0,0,16148340,0,305,0,6,363,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79165750,0,0,0,272138168,0,0,0,0,0,0,0,25608837,54786182,119627976,63810622464,13772220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
1787639166.456,0,0,0,0,0,0,0,289577617,892371700224,607939763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857394,54576258,31807940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,601030656,131056,36684,23443771,0,0,16,131072,53305527,1186125,44815,1380972924,2147483648,8374022,351684062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312471,105190556,0,468,1204,7871,627,10625012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9197089,0,23443629,184991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2534,364,0,0,0,0,0,16150005,0,305,0,6,363,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79167684,0,0,0,272147605,0,0,0,0,0,0,0,25610940,54799055,119635539,63812887552,13773398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
1787639167.526,0,0,0,0,0,0,0,289597346,892584151552,608009995264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857447,54589228,31812031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,593936384,131056,36251,23447862,0,0,16,131072,53318497,1186125,44815,1381078666,2147483648,8374022,351699324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313023,105191108,0,468,1204,7871,627,10626116,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9197816,0,23447720,185023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2535,364,0,0,0,0,0,16151682,0,305,0,6,363,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79169528,0,0,0,272157139,0,0,0,0,0,0,0,25612744,54812024,119641506,63815146496,13774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
