timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710042.082,0,0,0,0,0,0,0,1326637124,12221512796672,3681994803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2129911,749254892,202323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1000505344,131056,61066,124789068,0,0,16,131072,746442568,1086657,32288,6868745485,2147483648,79968032,1034919480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35471606,135351889,0,468,1204,7871,627,70943592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43938437,0,124793534,985487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12758,378,0,0,0,0,0,107843571,0,388,1,11,376,12758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546825869,0,0,0,784265393,0,0,0,0,0,0,0,243639333,746463847,826555491,309334416384,148739722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787710043.165,0,0,0,0,0,0,0,1326771692,12223004314112,3682860680704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2129920,749346209,202374263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,550158336,131051,33581,124801325,0,0,22,131072,746533605,1086657,32288,6869450724,2147483648,80006435,1034996469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35475539,135355827,0,468,1204,7871,627,70951439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43942867,0,124806016,985584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12759,378,0,0,0,0,0,107855554,0,388,1,11,376,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546887108,0,0,0,784328134,0,0,0,0,0,0,0,243684104,746554863,826705189,309366123008,148745038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0
1787710044.254,0,0,0,0,0,0,0,1327043025,12225995147776,3683103708672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130004,749530557,202384458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1119961088,131056,68357,124808825,0,0,16,131072,746717177,1086657,32289,6870914445,2147483648,80008196,1035181582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35483534,135363820,0,468,1204,7871,627,70967459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43951874,0,124814443,985651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12761,378,0,0,0,0,0,107879819,0,388,1,11,376,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547009831,0,0,0,784467827,0,0,0,0,0,0,0,243703895,746737445,826840159,309429822976,148761717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0
1787710045.342,0,0,0,0,0,0,0,1327189961,12227619326464,3683908046336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130009,749630100,202431412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,762101760,131055,46514,124821377,0,0,17,131072,746816415,1086657,32289,6871685155,2147483648,80042326,1035265712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35487866,135368153,0,468,1204,7871,627,70976096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43956744,0,124827338,985754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12762,378,0,0,0,0,0,107892966,0,388,1,11,376,12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547076052,0,0,0,784536849,0,0,0,0,0,0,0,243745036,746836678,826986717,309464066560,148767453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,0,0,0,0,0,0,0
1787710046.431,0,0,0,0,0,0,0,1327402723,12229979376128,3684372340736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130108,749775449,202456047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,930021376,131054,56764,124830398,0,0,19,131072,746961230,1086657,32289,6872834739,2147483648,80058920,1035412615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35494155,135374439,0,468,1204,7871,627,70988674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43963832,0,124835376,985817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12763,378,0,0,0,0,0,107912074,0,388,1,11,376,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547174104,0,0,0,784646971,0,0,0,0,0,0,0,243774284,746980708,827126127,309514824704,148779239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0
1787710047.508,0,0,0,0,0,0,0,1327531851,12231427820032,3685203662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130141,749864011,202504774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,505479168,131056,30852,124844164,0,0,16,131072,747049575,1086657,32289,6873510285,2147483648,80113559,1035485889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35497985,135378270,0,468,1204,7871,627,70996345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43968141,0,124847863,985917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12764,378,0,0,0,0,0,107923695,0,388,1,11,376,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547234676,0,0,0,784707334,0,0,0,0,0,0,0,243815780,747069119,827270975,309546002944,148783498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0,0
1787710048.594,0,0,0,0,0,0,0,1327803462,12234401696256,3685415360512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130261,750047046,202513327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,1102069760,131052,67264,124851818,0,0,19,131072,747231895,1086657,32289,6874970049,2147483648,80113559,1035668305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35505920,135386207,0,468,1204,7871,627,71012187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43977090,0,124856412,985985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12765,378,0,0,0,0,0,107947852,0,388,1,11,376,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547356826,0,0,0,784845605,0,0,0,0,0,0,0,243831718,747250614,827401562,309609294848,148797991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0
1787710049.684,0,0,0,0,0,0,0,1327935094,12235861887488,3686165809664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130322,750136583,202556966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,749142016,131056,45724,124864038,0,0,17,131072,747321193,1086657,32289,6875667861,2147483648,80144922,1035750131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35509779,135390064,0,468,1204,7871,627,71019933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43981432,0,124868692,986083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12766,378,0,0,0,0,0,107959579,0,388,1,11,376,12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547418921,0,0,0,784910070,0,0,0,0,0,0,0,243871322,747339689,827538370,309641494528,148804918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0
1787710050.769,0,0,0,0,0,0,0,1328163645,12238395935232,3686575549952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130476,750292698,202578213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1021739008,131056,62362,124874646,0,0,16,131072,747476734,1086657,32291,6876900144,2147483648,80156259,1035905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35516560,135396845,0,468,1204,7871,627,71033496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43989088,0,124878600,986162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12767,378,0,0,0,0,0,107980196,0,388,1,11,376,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547519707,0,0,0,785027737,0,0,0,0,0,0,0,243896268,747494381,827671920,309693910528,148817207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0
1787710051.852,0,0,0,0,0,0,0,1328306167,12239976974848,3687460435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130494,750389514,202630138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147008512,576946176,131043,35214,124887106,0,0,24,131072,747573255,1086657,32291,6877647562,2147483648,80194298,1035986247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35520710,135400996,0,468,1204,7871,627,71041777,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43993755,0,124892487,986276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12768,378,0,0,0,0,0,107992814,0,388,1,11,376,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547584335,0,0,0,785093955,0,0,0,0,0,0,0,243940606,747590884,827825697,309727328256,148822282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,0,0,0,0,0,0,0
1787710052.941,0,0,0,0,0,0,0,1328563298,12242820712960,3687731599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130636,750564698,202642338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1074905088,131056,65608,124894669,0,0,16,131072,747747725,1086657,32291,6879034358,2147483648,80198568,1036161097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35528316,135408600,0,468,1204,7871,627,71056985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44002326,0,124900415,986338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12769,378,0,0,0,0,0,108015905,0,388,1,11,376,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547700583,0,0,0,785226341,0,0,0,0,0,0,0,243962141,747764454,827958651,309787588608,148838345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0
1787710054.020,0,0,0,0,0,0,0,1328704315,12244395444736,3688549619712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130651,750661200,202690157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,692207616,131050,42249,124907317,0,0,23,131072,747843931,1086657,32291,6879774441,2147483648,80233981,1036241680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35532476,135412760,0,468,1204,7871,627,71065324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44007005,0,124912718,986436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12770,378,0,0,0,0,0,108028546,0,388,1,11,376,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547764347,0,0,0,785292301,0,0,0,0,0,0,0,244004319,747860607,828104954,309820560896,148843964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,0
1787710055.110,0,0,0,0,0,0,0,1328933696,12246919285248,3688972128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2130729,750816636,202711962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,951140352,131056,58053,124915825,0,0,17,131072,747998793,1086657,32291,6881014924,2147483648,80247486,1036402161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35539214,135419499,0,468,1204,7871,627,71078785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44014599,0,124921059,986503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12771,378,0,0,0,0,0,108049028,0,388,1,11,376,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547869730,0,0,0,785411846,0,0,0,0,0,0,0,244031965,748014578,828245850,309875065344,148857088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0
