timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710364.765,0,0,0,0,0,0,0,1388600654,9675083598336,2973862305280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157277,592850907,153620086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6047645696,524223,369119,108814386,0,0,65,524288,586714118,4841144,20647,6932936518,8589934592,46472089,1532832336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226017,427764318,0,468,1204,7871,627,56452325,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45060383,0,108814372,858590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12013,83,0,0,0,0,0,85818545,0,67,0,6,83,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481318391,0,0,0,1217978124,0,0,0,0,0,0,0,195136191,591848963,681302285,350606436352,135033402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
1787710365.845,0,0,0,0,0,0,0,1388783044,9677071337984,2974304725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157319,592973133,153644133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,6064914432,524218,370173,108825017,0,0,71,524288,586835868,4841144,20647,6933908389,8589934592,46485633,1532957053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28231335,427769638,0,468,1204,7871,627,56462944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45066432,0,108824875,858673,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12014,83,0,0,0,0,0,85834705,0,67,0,6,83,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481399589,0,0,0,1218069067,0,0,0,0,0,0,0,195165044,591970477,681420931,350649181696,135047620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0
1787710366.930,0,0,0,0,0,0,0,1388980986,9679220656640,2974707390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157369,593105212,153665526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6164168704,524222,376231,108834613,0,0,66,524288,586967426,4841144,20647,6934955705,8589934592,46497430,1533087571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28237090,427775391,0,468,1204,7871,627,56474455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45072965,0,108834471,858748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12015,83,0,0,0,0,0,85852220,0,67,0,6,83,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481485314,0,0,0,1218165801,0,0,0,0,0,0,0,195193230,592101751,681539759,350694330368,135062955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0
1787710368.020,0,0,0,0,0,0,0,1389172646,9681307257344,2975096637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157427,593233454,153686163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6262358016,524224,382224,108844215,0,0,64,524288,587095127,4841144,20647,6935974015,8589934592,46508465,1533216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28242675,427780974,0,468,1204,7871,627,56485635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45079310,0,108844073,858824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12016,83,0,0,0,0,0,85869174,0,67,0,6,83,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481569702,0,0,0,1218260616,0,0,0,0,0,0,0,195220037,592229209,681655745,350738718720,135077626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0
1787710369.110,0,0,0,0,0,0,0,1389343146,9683165727232,2975516761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157470,593347647,153709042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6272843776,524223,382864,108854877,0,0,65,524288,587208899,4841144,20648,6936881688,8589934592,46520682,1533332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28247650,427785951,0,468,1204,7871,627,56495582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45084969,0,108854735,858908,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12017,83,0,0,0,0,0,85884296,0,67,0,6,83,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481644776,0,0,0,1218345778,0,0,0,0,0,0,0,195246355,592342693,681765834,350778203136,135090529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0
1787710370.199,0,0,0,0,0,0,0,1389520093,9685086259712,2975940833280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157524,593465629,153732077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6295486464,524221,384246,108865532,0,0,66,524288,587326389,4841144,20648,6937818173,8589934592,46533062,1533450289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28252785,427791085,0,468,1204,7871,627,56505847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45090810,0,108865390,858992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12018,83,0,0,0,0,0,85899903,0,67,0,6,83,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481722372,0,0,0,1218432338,0,0,0,0,0,0,0,195273063,592460057,681878750,350818988032,135103657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0
1787710371.288,0,0,0,0,0,0,0,1389683404,9686866954752,2976350948352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157580,593575138,153754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6299762688,524221,384507,108876199,0,0,67,524288,587435494,4841144,20649,6938688676,8589934592,46544719,1533562829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28257526,427795827,0,468,1204,7871,627,56515323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45096202,0,108876057,859076,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12019,83,0,0,0,0,0,85914340,0,67,0,6,83,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481795578,0,0,0,1218513941,0,0,0,0,0,0,0,195297709,592568849,681985907,350857559040,135115386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0
1787710372.369,0,0,0,0,0,0,0,1389848601,9688670423552,2976766640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157616,593685914,153777052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6302941184,524223,384701,108886845,0,0,65,524288,587545874,4841144,20649,6939564548,8589934592,46556723,1533672321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28262346,427800644,0,468,1204,7871,627,56524966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45101678,0,108886703,859160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12021,83,0,0,0,0,0,85928983,0,67,0,6,83,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481869088,0,0,0,1218595005,0,0,0,0,0,0,0,195322842,592679020,682093967,350896341504,135127267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0
1787710373.448,0,0,0,0,0,0,0,1390014798,9690481658368,2977223535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157670,593797081,153802116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6267944960,524223,382565,108897451,0,0,64,524288,587656594,4841144,20653,6940448506,8589934592,46570283,1533786102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28267172,427805473,0,468,1204,7871,627,56534623,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45107168,0,108898205,859251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12022,83,0,0,0,0,0,85943668,0,67,0,6,83,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481943918,0,0,0,1218677935,0,0,0,0,0,0,0,195348982,592789649,682207343,350935615488,135138654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0
1787710374.562,0,0,0,0,0,0,0,1390178038,9692264122880,2977640611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157721,593906562,153824963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6263848960,524221,382315,108909050,0,0,67,524288,587765655,4841144,20655,6941314472,8589934592,46581273,1533895104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28271917,427810218,0,468,1204,7871,627,56544109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45112556,0,108910060,859343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12023,83,0,0,0,0,0,85958105,0,67,0,6,83,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482017184,0,0,0,1218758102,0,0,0,0,0,0,0,195372211,592898511,682314249,350974185472,135149420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0
1787710375.644,0,0,0,0,0,0,0,1390338174,9694009313792,2978045686784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157776,594013806,153847092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6264946688,524224,382382,108920644,0,0,64,524288,587872491,4841144,20655,6942163491,8589934592,46592192,1534001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28276567,427814868,0,468,1204,7871,627,56553408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45117839,0,108921270,859431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12024,83,0,0,0,0,0,85972231,0,67,0,6,83,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482088817,0,0,0,1218836578,0,0,0,0,0,0,0,195396210,593005135,682418793,351011922944,135161197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0
1787710376.724,0,0,0,0,0,0,0,1390498999,9695763286528,2978457747456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157819,594121490,153869422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6263422976,524223,382289,108931259,0,0,64,524288,587979779,4841144,20655,6943019170,8589934592,46602242,1534111357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28281261,427819563,0,468,1204,7871,627,56562809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45123171,0,108933549,859527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12025,83,0,0,0,0,0,85986508,0,67,0,6,83,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482163258,0,0,0,1218917048,0,0,0,0,0,0,0,195418510,593112276,682525665,351050967552,135171868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0
1787710377.807,0,0,0,0,0,0,0,1390666904,9697590233600,2978896335360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157859,594233884,153893484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6249857024,524223,381461,108941915,0,0,65,524288,588091777,4841144,20656,6943909226,8589934592,46613882,1534222641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28286144,427824448,0,468,1204,7871,627,56572559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45128718,0,108945869,859624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12026,83,0,0,0,0,0,86001363,0,67,0,6,83,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482238276,0,0,0,1218999461,0,0,0,0,0,0,0,195443682,593223913,682636348,351090357760,135183842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0
