timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787700737.727,0,0,0,0,0,0,0,293710052,938016688640,621913393152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867399,57362529,32582099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,617988096,131056,37719,24274738,0,0,16,131072,56211659,1086657,30775,1402968955,2147483648,8309492,354878978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423661,105303761,0,468,1204,7871,627,10847338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9396374,0,24274596,191988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3439,343,0,0,0,0,0,16488015,0,310,0,9,341,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79926880,0,0,0,273921293,0,0,0,0,0,0,0,26068478,57584361,121124673,65078075392,14150719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787700738.800,0,0,0,0,0,0,0,293729906,938228926976,621969196544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867440,57375484,32585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,622067712,131056,37968,24277958,0,0,16,131072,56224612,1086657,30775,1403074735,2147483648,8309492,354893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424222,105304322,0,468,1204,7871,627,10848460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9397112,0,24277816,192014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3440,343,0,0,0,0,0,16489712,0,310,0,9,341,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79928709,0,0,0,273930971,0,0,0,0,0,0,0,26070102,57597312,121129746,65080221184,14151839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787700739.869,0,0,0,0,0,0,0,293749737,938443573760,622024859648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867487,57388587,32588537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,628228096,131056,38344,24281176,0,0,16,131072,56237716,1086657,30775,1403179930,2147483648,8309492,354908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424779,105304879,0,468,1204,7871,627,10849575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9397846,0,24281034,192040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3441,343,0,0,0,0,0,16491403,0,310,0,9,341,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79930494,0,0,0,273940358,0,0,0,0,0,0,0,26071714,57610414,121134775,65082251264,14152938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
1787700740.937,0,0,0,0,0,0,0,293769402,938656336384,622081458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867523,57401580,32591810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,631619584,131056,38551,24284449,0,0,16,131072,56250707,1086657,30775,1403286580,2147483648,8309492,354923931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425333,105305433,0,468,1204,7871,627,10850682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9398578,0,24284307,192066,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3442,343,0,0,0,0,0,16493092,0,310,0,9,341,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79932366,0,0,0,273949872,0,0,0,0,0,0,0,26073396,57623402,121139946,65084337152,14154106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
1787700742.006,0,0,0,0,0,0,0,293788992,938868099584,622138828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867556,57414506,32595132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,633700352,131056,38678,24287771,0,0,16,131072,56263630,1086657,30775,1403391332,2147483648,8309492,354938499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425885,105305985,0,468,1204,7871,627,10851786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9399305,0,24287629,192092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3443,343,0,0,0,0,0,16494775,0,310,0,9,341,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79934206,0,0,0,273959400,0,0,0,0,0,0,0,26075027,57636326,121145133,65086407168,14155233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787700743.076,0,0,0,0,0,0,0,293808713,939081484800,622195990528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867591,57427537,32598464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,636289024,131056,38836,24291103,0,0,16,131072,56276655,1086657,30775,1403495565,2147483648,8309492,354952395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426442,105306542,0,468,1204,7871,627,10852902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9400040,0,24290961,192119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3444,343,0,0,0,0,0,16496463,0,310,0,9,341,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79935950,0,0,0,273968769,0,0,0,0,0,0,0,26076622,57649348,121150236,65088171520,14156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0
1787700744.145,0,0,0,0,0,0,0,293828754,939297573376,622253172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867633,57440725,32601768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,640892928,131055,39117,24294407,0,0,16,131072,56289843,1086657,30775,1403602578,2147483648,8309492,354967391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427007,105307106,0,468,1204,7871,627,10854030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9400783,0,24294265,192145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3445,343,0,0,0,0,0,16498177,0,310,0,9,341,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79937847,0,0,0,273978465,0,0,0,0,0,0,0,26078312,57662535,121155464,65090291712,14157480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
1787700745.215,0,0,0,0,0,0,0,293848781,939513072128,622309799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867670,57453881,32605050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,644579328,131056,39342,24297689,0,0,16,131072,56302996,1086657,30775,1403709067,2147483648,8309492,354982075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427570,105307670,0,468,1204,7871,627,10855156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9401524,0,24297547,192171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3446,343,0,0,0,0,0,16499896,0,310,0,9,341,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79939613,0,0,0,273988194,0,0,0,0,0,0,0,26079902,57675688,121160538,65092266496,14158564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
1787700746.285,0,0,0,0,0,0,0,293868486,939725687296,622366542336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867707,57466864,32608333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,648314880,131056,39570,24300972,0,0,16,131072,56315975,1086657,30775,1403813713,2147483648,8309492,354996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428125,105308223,0,468,1204,7871,627,10856266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9402254,0,24300830,192197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3448,343,0,0,0,0,0,16501575,0,310,0,9,341,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79941376,0,0,0,273997536,0,0,0,0,0,0,0,26081481,57688667,121165610,65094345216,14159641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0
1787700747.356,0,0,0,0,0,0,0,293888096,939937729024,622441123328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867756,57479807,32612705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137047040,635125760,130435,38765,24304241,621,0,16,131072,56328915,1086657,30775,1403919890,2147483648,8309492,355012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428677,105308777,0,468,1204,7871,627,10857370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9402985,0,24305123,192231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3449,343,0,0,0,0,0,16503254,0,310,0,9,341,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79943296,0,0,0,274007064,0,0,0,0,0,0,0,26083303,57701608,121171943,65096353792,14160795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
1787700748.425,0,0,0,0,0,0,0,293907677,940149524992,622530559488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867807,57492734,32617976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,606519296,131056,37019,24310615,0,0,16,131072,56341840,1086657,30775,1404024772,2147483648,8309492,355027384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429225,105309325,0,468,1204,7871,627,10858466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9403710,0,24310473,192274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3450,343,0,0,0,0,0,16504915,0,310,0,9,341,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79945128,0,0,0,274016531,0,0,0,0,0,0,0,26085264,57714532,121179081,65098546176,14161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
1787700749.497,0,0,0,0,0,0,0,293927516,940362910208,622585599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867843,57505764,32621160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,612827136,131056,37404,24313799,0,0,16,131072,56354868,1086657,30775,1404131535,2147483648,8309492,355042816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429784,105309883,0,468,1204,7871,627,10859586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9404450,0,24313657,192299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3451,343,0,0,0,0,0,16506600,0,310,0,9,341,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79946910,0,0,0,274026153,0,0,0,0,0,0,0,26086834,57727558,121184072,65100546048,14162992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1787700750.566,0,0,0,0,0,0,0,293947354,940575623680,622641055744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1867887,57518750,32624362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,618299392,131056,37738,24317001,0,0,16,131072,56367852,1086657,30775,1404237136,2147483648,8309492,355057889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430343,105310443,0,468,1204,7871,627,10860702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9405188,0,24316859,192325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3452,343,0,0,0,0,0,16508304,0,310,0,9,341,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79948746,0,0,0,274035572,0,0,0,0,0,0,0,26088460,57740540,121189136,65102615040,14164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
