timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671650.714,0,0,0,0,0,0,0,686834730,1409337856,628583007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23563982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27877638144,3075894,1701516,23478745,1117898,0,512,4194304,85881,0,0,3195358016,68719476736,0,805771777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788515,213519306,0,468,1204,7863,623,27577252,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22193663,0,23477588,202449,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5279,253,0,0,0,0,0,41911919,0,84,0,9,253,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215136968,0,0,0,597637176,0,0,0,0,0,0,0,58292682,738935,239642166,180896622592,55189914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0
1787671651.789,0,0,0,0,0,0,0,687020654,1409337856,628753369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23571535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27893612544,3075894,1702491,23486298,1117898,0,512,4194304,85881,0,0,3196216372,68719476736,0,805897047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793881,213524672,0,468,1204,7863,623,27587984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22199834,0,23485141,202513,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5280,253,0,0,0,0,0,41928253,0,84,0,9,253,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215211347,0,0,0,597727908,0,0,0,0,0,0,0,58323290,738935,239724139,180936152576,55219465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0
1787671652.859,0,0,0,0,0,0,0,687203654,1409337856,628925096960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23579126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27904032768,3075894,1703127,23493889,1117898,0,512,4194304,85881,0,0,3197064679,68719476736,0,806023673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799165,213529956,0,468,1204,7863,623,27598551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22205917,0,23492732,202577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5281,253,0,0,0,0,0,41944321,0,84,0,9,253,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215286791,0,0,0,597818492,0,0,0,0,0,0,0,58354479,738935,239807219,180976370176,55249603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787671653.930,0,0,0,0,0,0,0,687382316,1409337856,629094927872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23586711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27910701056,3075894,1703534,23501474,1117898,0,512,4194304,85881,0,0,3197891077,68719476736,0,806144826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13804327,213535118,0,468,1204,7863,623,27608873,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22211856,0,23500317,202641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5282,253,0,0,0,0,0,41960010,0,84,0,9,253,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215359246,0,0,0,597905869,0,0,0,0,0,0,0,58384798,738935,239887311,181015026688,55278788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0
1787671655.000,0,0,0,0,0,0,0,687566382,1409337856,629266284544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27922759680,3075894,1704270,23509070,1117898,0,512,4194304,85881,0,0,3198742045,68719476736,0,806269383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809645,213540433,0,468,1204,7863,623,27619513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22217966,0,23507913,202705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5283,253,0,0,0,0,0,41976168,0,84,0,9,253,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215433587,0,0,0,597995706,0,0,0,0,0,0,0,58415800,738935,239969285,181054824448,55308723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0
1787671656.077,0,0,0,0,0,0,0,687748745,1409337856,629437508608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23601913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27935375360,3075894,1705040,23516676,1117898,0,512,4194304,85881,0,0,3199587080,68719476736,0,806395185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814916,213545706,0,468,1204,7863,623,27630052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22224040,0,23515519,202769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5285,253,0,0,0,0,0,41992199,0,84,0,9,253,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215508251,0,0,0,598086089,0,0,0,0,0,0,0,58447322,738935,240051600,181094576128,55339157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
1787671657.147,0,0,0,0,0,0,0,687929795,1409337856,629610600448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23609509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27945025536,3075894,1705629,23524272,1117898,0,512,4194304,85881,0,0,3200423337,68719476736,0,806517200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820151,213550941,0,468,1204,7863,623,27640523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22230067,0,23523115,202833,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5286,253,0,0,0,0,0,42008119,0,84,0,9,253,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215587507,0,0,0,598174634,0,0,0,0,0,0,0,58479771,738935,240138485,181136413696,55370510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
1787671658.226,0,0,0,0,0,0,0,688110757,1409337856,629785591808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23617120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27952824320,3075894,1706105,23531883,1117898,0,512,4194304,85881,0,0,3201258630,68719476736,0,806639312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13825375,213556165,0,468,1204,7863,623,27650972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22236085,0,23530726,202897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5287,253,0,0,0,0,0,42024004,0,84,0,9,253,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215669094,0,0,0,598263007,0,0,0,0,0,0,0,58513530,738935,240227727,181179705856,55403123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0
1787671659.295,0,0,0,0,0,0,0,688292556,1409337856,629962630144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23624756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27962179584,3075894,1706676,23539519,1117898,0,512,4194304,85881,0,0,3202102779,68719476736,0,806764954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13830638,213561426,0,468,1204,7863,623,27661497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22242142,0,23538362,202961,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5288,253,0,0,0,0,0,42039959,0,84,0,9,253,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215750808,0,0,0,598353155,0,0,0,0,0,0,0,58546271,738935,240317237,181222921728,55434758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
1787671660.373,0,0,0,0,0,0,0,688466157,1409337856,630222127616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075048,86093,23637653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395447296,27878588416,3075894,1701574,23547137,1117898,0,512,4194304,85881,0,0,3202905459,68719476736,0,806882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835637,213566429,0,468,1204,7863,623,27671496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22247906,0,23551100,203068,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5289,253,0,0,0,0,0,42055158,0,84,0,9,253,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215825605,0,0,0,598438096,0,0,0,0,0,0,0,58576884,738935,240405128,181262617088,55463590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0
1787671661.442,0,0,0,0,0,0,0,688644345,1409337856,630426349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075049,86093,23647549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395463680,27847770112,3075895,1699693,23562312,1117897,0,513,4194304,85881,0,0,3203728146,68719476736,0,807003312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840783,213571575,0,468,1204,7863,623,27681792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22253834,0,23561155,203153,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5290,253,0,0,0,0,0,42070766,0,84,0,9,253,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215898873,0,0,0,598525228,0,0,0,0,0,0,0,58607132,738935,240488105,181301763584,55492342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0
1787671662.512,0,0,0,0,0,0,0,688826896,1409337856,630597246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075049,86093,23655138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395463680,27858534400,3075895,1700350,23569901,1117897,0,512,4194304,85881,0,0,3204572256,68719476736,0,807126080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13846069,213576859,0,468,1204,7863,623,27692359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22259915,0,23568744,203217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5291,253,0,0,0,0,0,42086824,0,84,0,9,253,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215973615,0,0,0,598614554,0,0,0,0,0,0,0,58637228,738935,240570490,181341584384,55521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0
1787671663.591,0,0,0,0,0,0,0,689007082,1409337856,630768979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3075052,86093,23662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395512832,27867201536,3075898,1700879,23577531,1117894,0,512,4194304,85881,0,0,3205408448,68719476736,0,807250771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13851274,213582065,0,468,1204,7863,623,27702771,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22265905,0,23576374,203281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5292,253,0,0,0,0,0,42102672,0,84,0,9,253,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216048496,0,0,0,598703792,0,0,0,0,0,0,0,58667518,738935,240653041,181381425664,55550790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0
