timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787623371.468,0,0,0,0,0,0,0,703869946,1988250112,670013582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126325,121428,23049910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387553280,21924708352,6127170,1338178,22926703,2260414,0,1024,8388608,121172,0,0,3209021170,137438953472,0,1086330194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504439,408001305,0,468,1204,7863,623,17009108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22142437,0,22928608,191088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2946,137,0,0,0,0,0,25842033,0,46,0,1,137,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173536336,0,0,0,874191482,0,0,0,0,0,0,0,28205834,1498933,198326869,204231534592,25234901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0
1787623372.540,0,0,0,0,0,0,0,703921165,1988250112,670121140736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23055829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21906587648,6127172,1337072,22935256,2260412,0,1024,8388608,121172,0,0,3209260971,137438953472,0,1086370283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505875,408002741,0,468,1204,7863,623,17011980,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22144159,0,22934729,191145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2948,137,0,0,0,0,0,25846406,0,46,0,1,137,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173560859,0,0,0,874216048,0,0,0,0,0,0,0,28219452,1498933,198356874,204246951936,25247669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0
1787623373.619,0,0,0,0,0,0,0,703972294,1988250112,670209618432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21915959296,6127172,1337644,22939568,2260412,0,1024,8388608,121172,0,0,3209500835,137438953472,0,1086411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507302,408004168,0,468,1204,7863,623,17014835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22145872,0,22939041,191185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2949,137,0,0,0,0,0,25850748,0,46,0,1,137,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173584797,0,0,0,874240529,0,0,0,0,0,0,0,28232706,1498933,198385166,204262087680,25260291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0
1787623374.689,0,0,0,0,0,0,0,704022808,1988250112,670297098240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23064407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21923332096,6127172,1338094,22943834,2260412,0,1024,8388608,121172,0,0,3209739085,137438953472,0,1086452130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508714,408005580,0,468,1204,7863,623,17017658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22147572,0,22943307,191225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2950,137,0,0,0,0,0,25855036,0,46,0,1,137,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173608319,0,0,0,874265139,0,0,0,0,0,0,0,28245595,1498933,198412988,204277069824,25272643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787623375.758,0,0,0,0,0,0,0,704072618,1988250112,670384335360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23068657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21930475520,6127172,1338530,22948084,2260412,0,1024,8388608,121172,0,0,3209971181,137438953472,0,1086490780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510105,408006971,0,468,1204,7863,623,17020442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22149237,0,22947557,191265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2951,137,0,0,0,0,0,25859267,0,46,0,1,137,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173631521,0,0,0,874288573,0,0,0,0,0,0,0,28258792,1498933,198440471,204291936768,25285205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0
1787623376.827,0,0,0,0,0,0,0,704123828,1988250112,670471430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23072887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21939765248,6127172,1339097,22952314,2260412,0,1024,8388608,121172,0,0,3210211766,137438953472,0,1086531858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511532,408008398,0,468,1204,7863,623,17023296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22150943,0,22951787,191305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2952,137,0,0,0,0,0,25863604,0,46,0,1,137,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173655105,0,0,0,874313157,0,0,0,0,0,0,0,28271853,1498933,198468323,204306991616,25297788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0
1787623377.896,0,0,0,0,0,0,0,704174150,1988250112,670558026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126327,121428,23077095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387586048,21948547072,6127172,1339633,22956522,2260411,0,1025,8388608,121172,0,0,3210448287,137438953472,0,1086572287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8512938,408009803,0,468,1204,7863,623,17026106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22152629,0,22955995,191345,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2953,137,0,0,0,0,0,25867871,0,46,0,1,137,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173678348,0,0,0,874337314,0,0,0,0,0,0,0,28284612,1498933,198495819,204322152960,25309999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0
1787623378.965,0,0,0,0,0,0,0,704223976,1988250112,670644761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126328,121428,23081314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387602432,21956673536,6127173,1340129,22960741,2260411,0,1024,8388608,121172,0,0,3210682489,137438953472,0,1086611679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514337,408011203,0,468,1204,7863,623,17028904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22154311,0,22960214,191385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2954,137,0,0,0,0,0,25872126,0,46,0,1,137,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173702118,0,0,0,874361289,0,0,0,0,0,0,0,28297900,1498933,198523844,204337113600,25322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0
1787623380.035,0,0,0,0,0,0,0,704275401,1988250112,670731509248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126328,121428,23085544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387602432,21967994880,6127173,1340820,22964971,2260411,0,1024,8388608,121172,0,0,3210923330,137438953472,0,1086652450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515775,408012640,0,468,1204,7863,623,17031782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22156027,0,22964444,191425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2955,137,0,0,0,0,0,25876501,0,46,0,1,137,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173726482,0,0,0,874385993,0,0,0,0,0,0,0,28311283,1498933,198552454,204352380928,25335637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0
1787623381.105,0,0,0,0,0,0,0,704326255,1988250112,670819293184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126330,121428,23089817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387635200,21976317952,6127175,1341328,22969244,2260409,0,1024,8388608,121172,0,0,3211161599,137438953472,0,1086692550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8517196,408014062,0,468,1204,7863,623,17034624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22157736,0,22968717,191465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2956,137,0,0,0,0,0,25880840,0,46,0,1,137,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173750191,0,0,0,874410339,0,0,0,0,0,0,0,28324355,1498933,198580474,204367417344,25348141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0
1787623382.175,0,0,0,0,0,0,0,704377812,1988250112,670907390464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126330,121428,23094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387635200,21985984512,6127175,1341918,22973504,2260409,0,1024,8388608,121172,0,0,3211403420,137438953472,0,1086733444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518637,408015503,0,468,1204,7863,623,17037504,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22159461,0,22972977,191505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2957,137,0,0,0,0,0,25885219,0,46,0,1,137,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173774751,0,0,0,874435087,0,0,0,0,0,0,0,28337961,1498933,198609332,204383021568,25361169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0
1787623383.247,0,0,0,0,0,0,0,704429634,1988250112,670996552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126330,121428,23098392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387635200,21994717184,6127175,1342451,22977819,2260409,0,1024,8388608,121172,0,0,3211645882,137438953472,0,1086774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520086,408016952,0,468,1204,7863,623,17040402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22161207,0,22977292,191545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2958,137,0,0,0,0,0,25889626,0,46,0,1,137,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173799328,0,0,0,874459871,0,0,0,0,0,0,0,28351659,1498933,198638260,204398560768,25374280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0
1787623384.316,0,0,0,0,0,0,0,704481766,1988250112,671085632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126330,121428,23102698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387635200,22004482048,6127175,1343047,22982125,2260409,0,1024,8388608,121172,0,0,3211890240,137438953472,0,1086815704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521541,408018406,0,468,1204,7863,623,17043314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22162951,0,22981598,191585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2959,137,0,0,0,0,0,25894043,0,46,0,1,137,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173823895,0,0,0,874484788,0,0,0,0,0,0,0,28364948,1498933,198667165,204414198272,25387007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
