timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702149.963,0,0,0,0,0,0,0,423073297,1209946884608,766534821376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497169,73976372,38164439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1240383488,262112,75707,29728518,0,0,32,262144,71433250,2459057,30863,2001876213,4294967296,8575420,605302627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073270,205850508,0,468,1204,7871,627,12146650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13340895,0,29728376,235528,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4474,180,0,0,0,0,0,18463892,0,142,0,6,180,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100789157,0,0,0,471266581,0,0,0,0,0,0,0,30972930,74516042,148125632,98123920896,18197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787702151.032,0,0,0,0,0,0,0,423093268,1210163120640,766590488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497211,73989571,38167655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1245560832,262112,76023,29731734,0,0,32,262144,71446447,2459057,30863,2001982716,4294967296,8575420,605317317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073835,205851073,0,468,1204,7871,627,12147777,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13341640,0,29731592,235554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4475,180,0,0,0,0,0,18465605,0,142,0,6,180,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100791002,0,0,0,471276280,0,0,0,0,0,0,0,30974515,74529241,148130719,98125963776,18199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787702152.102,0,0,0,0,0,0,0,423113095,1210376620544,766645780992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497251,74002607,38170836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1249918976,262112,76289,29734915,0,0,32,262144,71459482,2459057,30863,2002087873,4294967296,8575420,605331820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074393,205851631,0,468,1204,7871,627,12148892,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13342376,0,29734773,235579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4476,180,0,0,0,0,0,18467309,0,142,0,6,180,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100792929,0,0,0,471285698,0,0,0,0,0,0,0,30976140,74542276,148135852,98128256000,18200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
1787702153.170,0,0,0,0,0,0,0,423133118,1210592184832,766701703168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497294,74015765,38174055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1255079936,262112,76604,29738134,0,0,32,262144,71472637,2459057,30863,2002195994,4294967296,8575420,605347771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074955,205852193,0,468,1204,7871,627,12150016,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13343120,0,29737992,235605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4477,180,0,0,0,0,0,18469022,0,142,0,6,180,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100794812,0,0,0,471295381,0,0,0,0,0,0,0,30977812,74555433,148140979,98130466816,18201406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
1787702154.242,0,0,0,0,0,0,0,423153176,1210807699968,766757472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497353,74028921,38177256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1261027328,262112,76967,29741335,0,0,32,262144,71485791,2459057,30863,2002303696,4294967296,8575420,605363380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075520,205852758,0,468,1204,7871,627,12151146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13343865,0,29741193,235631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4478,180,0,0,0,0,0,18470738,0,142,0,6,180,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100796732,0,0,0,471305109,0,0,0,0,0,0,0,30979533,74568585,148146126,98132791808,18202639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787702155.312,0,0,0,0,0,0,0,423172863,1211019610624,766814959104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497385,74041858,38180549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278304768,1264107520,261127,77155,29744628,985,0,32,262144,71498729,2459057,30863,2002408670,4294967296,8575420,605377861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076075,205853313,0,468,1204,7871,627,12152256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13344601,0,29744486,235657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4479,180,0,0,0,0,0,18472425,0,142,0,6,180,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100798560,0,0,0,471314663,0,0,0,0,0,0,0,30981123,74581521,148151316,98134840320,18203722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1787702156.387,0,0,0,0,0,0,0,423192472,1211230013952,766909094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497442,74054701,38186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290002944,1229078528,261841,75017,29747909,271,0,32,262144,71511571,2459057,30863,2002512678,4294967296,8575420,605392336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076625,205853863,0,468,1204,7871,627,12153356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13345330,0,29750071,235701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4480,180,0,0,0,0,0,18474092,0,142,0,6,180,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800416,0,0,0,471323954,0,0,0,0,0,0,0,30983092,74594361,148158760,98137120768,18204832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
1787702157.459,0,0,0,0,0,0,0,423211856,1211438565888,766981764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497483,74067435,38190391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1214660608,262111,74137,29754470,0,0,33,262144,71524301,2459057,30863,2002616026,4294967296,8575420,605406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077172,205854410,0,468,1204,7871,627,12154450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13346057,0,29754328,235735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4481,180,0,0,0,0,0,18475759,0,142,0,6,180,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100802301,0,0,0,471333366,0,0,0,0,0,0,0,30984899,74607093,148164935,98139168768,18205974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1787702158.528,0,0,0,0,0,0,0,423231385,1211648920064,767037197824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497522,74080278,38193597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1219100672,262111,74408,29757676,1,0,32,262144,71537143,2459057,30863,2002720755,4294967296,8575420,605421407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077722,205854959,0,468,1204,7871,627,12155550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13346783,0,29757534,235761,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4482,180,0,0,0,0,0,18477426,0,142,0,6,180,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100804104,0,0,0,471342822,0,0,0,0,0,0,0,30986490,74619933,148169970,98141205504,18207058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787702159.598,0,0,0,0,0,0,0,423251169,1211861404160,767093598720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497572,74093250,38196834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1222705152,262112,74628,29760913,0,0,32,262144,71550108,2459057,30863,2002827090,4294967296,8575420,605437068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078278,205855516,0,468,1204,7871,627,12156662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13347521,0,29760771,235787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4483,180,0,0,0,0,0,18479114,0,142,0,6,180,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100805994,0,0,0,471352221,0,0,0,0,0,0,0,30988116,74632903,148175121,98143599104,18208188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0
1787702160.667,0,0,0,0,0,0,0,423271085,1212076149248,767149829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497621,74106360,38200072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1227128832,262112,74898,29764151,0,0,32,262144,71563215,2459057,30863,2002933443,4294967296,8575420,605451978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078839,205856077,0,468,1204,7871,627,12157784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13348259,0,29764009,235813,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4484,180,0,0,0,0,0,18480824,0,142,0,6,180,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100807919,0,0,0,471361880,0,0,0,0,0,0,0,30989755,74646014,148180310,98145851904,18209327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
1787702161.737,0,0,0,0,0,0,0,423290823,1212290763264,767205741568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497665,74119463,38203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1231699968,262112,75177,29767379,0,0,32,262144,71576315,2459057,30863,2003039049,4294967296,8575420,605466644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079395,205856633,0,468,1204,7871,627,12158898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13348988,0,29767237,235839,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4486,180,0,0,0,0,0,18482527,0,142,0,6,180,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100809804,0,0,0,471371477,0,0,0,0,0,0,0,30991343,74659115,148185448,98148005376,18210424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787702162.808,0,0,0,0,0,0,0,423310720,1212504623616,767261519360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3497748,74132519,38206507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1236713472,262112,75483,29770586,0,0,32,262144,71589369,2459057,30863,2003146657,4294967296,8575420,605482623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079957,205857195,0,468,1204,7871,627,12160022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13349728,0,29770444,235865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4487,180,0,0,0,0,0,18484229,0,142,0,6,180,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100811704,0,0,0,471381156,0,0,0,0,0,0,0,30993052,74672168,148190581,98150270464,18211645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
