timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787684585.621,0,0,0,0,0,0,0,495275299,112280308224,415320481792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092404,6863040,13823907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25731022848,3436838912,1570497,209768,13776115,2175,0,192,1572864,5300279,1560027,239,2313698564,25769803776,0,676042690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289050,208061985,0,468,1204,7863,623,16578238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15741836,0,13775845,112983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2564,235,0,0,0,0,0,25188987,0,76,0,2,234,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128575724,0,0,0,509293122,0,0,0,0,0,0,0,16990322,7515503,143177666,135068879360,15080371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787684586.691,0,0,0,0,0,0,0,495282728,112320809472,415339173888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092424,6865512,13824959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25734463488,3437772800,1570707,209825,13777167,1965,0,192,1572864,5302751,1560027,239,2313737123,25769803776,0,676048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289255,208062190,0,468,1204,7863,623,16578648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15742174,0,13776897,112995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2565,235,0,0,0,0,0,25189609,0,76,0,2,234,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128576450,0,0,0,509296700,0,0,0,0,0,0,0,16990924,7517975,143179456,135069979648,15080834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787684587.761,0,0,0,0,0,0,0,495290136,112361540096,415357237760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092441,6867998,13825975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737281536,3440066560,1570879,209965,13778183,1793,0,192,1572864,5305237,1560027,239,2313775484,25769803776,0,676055226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289460,208062395,0,468,1204,7863,623,16579058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15742513,0,13777913,113003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2566,235,0,0,0,0,0,25190231,0,76,0,2,234,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128577177,0,0,0,509300267,0,0,0,0,0,0,0,16991525,7520461,143181206,135071013888,15081303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1787684588.831,0,0,0,0,0,0,0,495297468,112402287104,415391182848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092454,6870484,13827975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25701367808,3425566720,1568687,209080,13780183,3985,0,192,1572864,5307723,1560027,239,2313812953,25769803776,0,676061054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289664,208062599,0,468,1204,7863,623,16579466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15742849,0,13779913,113019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2567,235,0,0,0,0,0,25190851,0,76,0,2,234,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128577881,0,0,0,509303731,0,0,0,0,0,0,0,16992233,7522947,143183927,135071938048,15081754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787684589.901,0,0,0,0,0,0,0,495304951,112443165184,415409083392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092460,6872980,13828987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704054784,3427647488,1568851,209207,13781195,3821,0,192,1572864,5310219,1560027,239,2313851708,25769803776,0,676067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289872,208062807,0,468,1204,7863,623,16579882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15743191,0,13780925,113027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2568,235,0,0,0,0,0,25191487,0,76,0,2,234,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128578612,0,0,0,509307356,0,0,0,0,0,0,0,16992808,7525442,143185678,135072939520,15082216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787684590.972,0,0,0,0,0,0,0,495312396,112483568128,415427631104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092475,6875445,13830039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706840064,3428532224,1569021,209261,13782247,3651,0,192,1572864,5312684,1560027,239,2313889710,25769803776,0,676073211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290079,208063014,0,468,1204,7863,623,16580296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15743532,0,13781977,113039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2569,235,0,0,0,0,0,25192110,0,76,0,2,234,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128579328,0,0,0,509310872,0,0,0,0,0,0,0,16993430,7527908,143187458,135073880064,15082658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787684592.042,0,0,0,0,0,0,0,495319821,112524478976,415445910016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092484,6877942,13831075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25709494272,3429826560,1569183,209340,13783283,3489,0,193,1572864,5315181,1560027,239,2313928328,25769803776,0,676079519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290284,208063219,0,468,1204,7863,623,16580706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15743873,0,13783013,113051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2570,235,0,0,0,0,0,25192734,0,76,0,2,234,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128580021,0,0,0,509314437,0,0,0,0,0,0,0,16994022,7530405,143189199,135074844160,15083098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1787684593.112,0,0,0,0,0,0,0,495327110,112565471744,415464135168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092490,6880445,13832111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711902720,3430481920,1569330,209380,13784319,3342,0,192,1572864,5317683,1560027,239,2313965624,25769803776,0,676085344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290486,208063421,0,468,1204,7863,623,16581111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15744200,0,13784049,113063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2571,235,0,0,0,0,0,25193347,0,76,0,2,234,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128580694,0,0,0,509317885,0,0,0,0,0,0,0,16994579,7532907,143190918,135075723264,15083517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
1787684594.182,0,0,0,0,0,0,0,495334454,112606300672,415482113024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092503,6882937,13833135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25714671616,3432087552,1569499,209478,13785343,3173,0,192,1572864,5320174,1560027,239,2314003574,25769803776,0,676091196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290691,208063626,0,468,1204,7863,623,16581522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15744540,0,13785073,113071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2572,235,0,0,0,0,0,25193978,0,76,0,2,234,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128581373,0,0,0,509321447,0,0,0,0,0,0,0,16995145,7535399,143192628,135076601856,15083939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1787684595.251,0,0,0,0,0,0,0,495341880,112646785536,415500285952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092517,6885407,13834159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717260288,3433185280,1569657,209545,13786367,3015,0,192,1572864,5322645,1560027,239,2314041373,25769803776,0,676097100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290898,208063833,0,468,1204,7863,623,16581934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15744881,0,13786097,113079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2573,235,0,0,0,0,0,25194610,0,76,0,2,234,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128582113,0,0,0,509324956,0,0,0,0,0,0,0,16995759,7537870,143194401,135077592064,15084401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
1787684596.320,0,0,0,0,0,0,0,495349314,112687696384,415518342656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092535,6887904,13835187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25720111104,3434070016,1569831,209599,13787395,2841,0,192,1572864,5325142,1560027,239,2314079824,25769803776,0,676103122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291105,208064040,0,468,1204,7863,623,16582348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15745222,0,13787125,113091,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2574,235,0,0,0,0,0,25195235,0,76,0,2,234,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128582796,0,0,0,509328552,0,0,0,0,0,0,0,16996361,7540367,143196124,135078460928,15084834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1787684597.389,0,0,0,0,0,0,0,495356763,112728181248,415536970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092552,6890376,13836247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25722798080,3435642880,1569995,209695,13788455,2677,0,192,1572864,5327613,1560027,239,2314117778,25769803776,0,676109147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291311,208064246,0,468,1204,7863,623,16582760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15745561,0,13788185,113103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2575,235,0,0,0,0,0,25195860,0,76,0,2,234,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128583508,0,0,0,509332046,0,0,0,0,0,0,0,16996963,7542838,143197908,135079360512,15085279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
1787684598.459,0,0,0,0,0,0,0,495364291,112768502272,415555709952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3092563,6892837,13837311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724944384,3437051904,1570126,209781,13789519,2546,0,192,1572864,5330075,1560027,239,2314156910,25769803776,0,676115559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291520,208064455,0,468,1204,7863,623,16583178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15745903,0,13789249,113115,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2577,235,0,0,0,0,0,25196495,0,76,0,2,234,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128584225,0,0,0,509335681,0,0,0,0,0,0,0,16997546,7545299,143199699,135080396288,15085737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
