timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675453.771,0,0,0,0,0,0,0,1755481114,1409337856,1553872764928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078818,86093,64471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457214976,32670564352,3079664,1994053,64385967,1114128,0,512,4194304,85881,0,0,8178883938,68719476736,0,1516177644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45166117,244897085,0,468,1204,7863,623,90333107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58177632,0,64383953,540389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9086,261,0,0,0,0,0,137278287,0,86,0,9,260,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624175236,0,0,0,1127617159,0,0,0,0,0,0,0,169798129,738935,689750967,396569311744,161054115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0
1787675454.857,0,0,0,0,0,0,0,1755949623,1409337856,1554229370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078819,86093,64486678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457231360,32690503680,3079664,1995270,64401441,1114127,0,512,4194304,85881,0,0,8181093048,68719476736,0,1516486369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45180107,244911073,0,468,1204,7863,623,90361094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58193632,0,64399427,540514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9087,261,0,0,0,0,0,137320699,0,86,0,9,260,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624338006,0,0,0,1127852478,0,0,0,0,0,0,0,169819921,738935,689929237,396655156736,161073697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0
1787675455.949,0,0,0,0,0,0,0,1756426431,1409337856,1554586685440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078822,86093,64502139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457280512,32715489280,3079668,1996795,64416902,1114124,0,512,4194304,85881,0,0,8183341497,68719476736,0,1516800162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45194332,244925296,0,468,1204,7863,623,90389553,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58209888,0,64414888,540641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9088,261,0,0,0,0,0,137363876,0,86,0,9,260,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624501114,0,0,0,1128091633,0,0,0,0,0,0,0,169841529,738935,690107831,396741500416,161093227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0
1787675457.040,0,0,0,0,0,0,0,1756904269,1409337856,1554943172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078823,86093,64517605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457296896,32743784448,3079669,1998522,64432368,1114123,0,512,4194304,85881,0,0,8185591667,68719476736,0,1517112157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45208583,244939552,0,468,1204,7863,623,90418043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58226161,0,64430354,540766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9089,261,0,0,0,0,0,137407150,0,86,0,9,260,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624663297,0,0,0,1128330135,0,0,0,0,0,0,0,169864175,738935,690285516,396827276800,161113685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
1787675458.132,0,0,0,0,0,0,0,1757389040,1409337856,1555301571584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078823,86093,64533053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457296896,32776667136,3079669,2000529,64447816,1114123,0,512,4194304,85881,0,0,8187878444,68719476736,0,1517433760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45223042,244954008,0,468,1204,7863,623,90446970,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58242678,0,64445802,540892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9091,261,0,0,0,0,0,137451042,0,86,0,9,260,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624828937,0,0,0,1128574608,0,0,0,0,0,0,0,169888308,738935,690466639,396914881024,161135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
1787675459.227,0,0,0,0,0,0,0,1757870600,1409337856,1555661874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078824,86093,64548510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457313280,32807174144,3079670,2002391,64463273,1114122,0,513,4194304,85881,0,0,8190147041,68719476736,0,1517750223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45237420,244968387,0,468,1204,7863,623,90475712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58259121,0,64461259,541018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9092,261,0,0,0,0,0,137494727,0,86,0,9,260,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624999290,0,0,0,1128815971,0,0,0,0,0,0,0,169910628,738935,690652492,397004611584,161156111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0
1787675460.319,0,0,0,0,0,0,0,1758347047,1409337856,1556018919424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078824,86093,64563936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457313280,32836354048,3079670,2004172,64478699,1114122,0,512,4194304,85881,0,0,8192392691,68719476736,0,1518064284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45251638,244982606,0,468,1204,7863,623,90504145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58275381,0,64476685,541142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9093,261,0,0,0,0,0,137537934,0,86,0,9,260,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625163809,0,0,0,1129055516,0,0,0,0,0,0,0,169934052,738935,690832474,397091605504,161177455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787675461.412,0,0,0,0,0,0,0,1758818301,1409337856,1556374343168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078824,86093,64579377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457296896,32858898432,3079670,2005548,64494140,1114122,0,512,4194304,85881,0,0,8194610385,68719476736,0,1518371883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45265677,244996640,0,468,1204,7863,623,90532237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58291408,0,64492126,541268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9094,261,0,0,0,0,0,137580501,0,86,0,9,260,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625325890,0,0,0,1129290596,0,0,0,0,0,0,0,169956844,738935,691010014,397177152000,161198049,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0
1787675462.503,0,0,0,0,0,0,0,1759290154,1409337856,1556732363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078824,86093,64594841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457313280,32880803840,3079670,2006885,64509604,1114122,0,512,4194304,85881,0,0,8196833397,68719476736,0,1518682373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45279740,245010706,0,468,1204,7863,623,90560359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58307480,0,64507590,541394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9095,261,0,0,0,0,0,137623267,0,86,0,9,260,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625492074,0,0,0,1129527433,0,0,0,0,0,0,0,169980162,738935,691191711,397264585216,161219166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0
1787675463.594,0,0,0,0,0,0,0,1759752432,1409337856,1557144543744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078826,86093,64613587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457346048,32843841536,3079671,2004629,64525072,1114120,0,512,4194304,85881,0,0,8199012996,68719476736,0,1518988464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45293535,245024503,0,468,1204,7863,623,90587934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58323248,0,64526130,541548,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9096,261,0,0,0,0,0,137665206,0,86,0,9,260,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625650649,0,0,0,1129759685,0,0,0,0,0,0,0,170002047,738935,691369405,397348355072,161238613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0
1787675464.678,0,0,0,0,0,0,0,1760194522,1409337856,1557613275136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078826,86093,64635865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457346048,32740655104,3079672,1998331,64540535,1114120,0,512,4194304,85881,0,0,8201096466,68719476736,0,1519280148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45306742,245037708,0,468,1204,7863,623,90614345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58338340,0,64548524,541730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9097,261,0,0,0,0,0,137705387,0,86,0,9,260,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625808749,0,0,0,1129981723,0,0,0,0,0,0,0,170021191,738935,691550127,397431819776,161254752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
1787675465.763,0,0,0,0,0,0,0,1760656082,1409337856,1558045172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078826,86093,64656612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457346048,32674496512,3079672,1994293,64571375,1114120,0,512,4194304,85881,0,0,8203273438,68719476736,0,1519585116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45320496,245051461,0,468,1204,7863,623,90641860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58354074,0,64569361,541900,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9098,261,0,0,0,0,0,137747092,0,86,0,9,260,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625969571,0,0,0,1130213459,0,0,0,0,0,0,0,170043423,738935,691731125,397516717568,161274191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
1787675466.849,0,0,0,0,0,0,0,1761132890,1409337856,1558403482624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078827,86093,64672069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457362432,32705052672,3079673,1996157,64586832,1114119,0,512,4194304,85881,0,0,8205520949,68719476736,0,1519899454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45334706,245065656,0,468,1204,7863,623,90670319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58370303,0,64584818,542026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9099,261,0,0,0,0,0,137790208,0,86,0,9,260,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626135738,0,0,0,1130452599,0,0,0,0,0,0,0,170067185,738935,691912778,397604615680,161295825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0
