timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673524.154,0,0,0,0,0,0,0,1085161995,1409337856,998024638976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076818,86093,39851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424446976,30906089472,3077664,1886358,39766081,1116128,0,512,4194304,85881,0,0,5041883659,68719476736,0,1073162886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25368085,225098862,0,468,1204,7863,623,50736660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35503764,0,39764540,339593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7153,254,0,0,0,0,0,77114054,0,85,0,9,254,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381569007,0,0,0,793774735,0,0,0,0,0,0,0,116608704,738935,422444356,268670852096,111253988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0
1787673525.235,0,0,0,0,0,0,0,1085479827,1409337856,998293545984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076818,86093,39862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424446976,30923685888,3077664,1887432,39777509,1116128,0,512,4194304,85881,0,0,5043358896,68719476736,0,1073373191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25377380,225108157,0,468,1204,7863,623,50755238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35514441,0,39775968,339688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7154,254,0,0,0,0,0,77142314,0,85,0,9,254,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381702511,0,0,0,793931265,0,0,0,0,0,0,0,116633378,738935,422589326,268740788736,111276970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0
1787673526.316,0,0,0,0,0,0,0,1085798906,1409337856,998563468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076818,86093,39874220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424446976,30941003776,3077664,1888489,39788983,1116128,0,512,4194304,85881,0,0,5044840900,68719476736,0,1073583778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25386704,225117482,0,468,1204,7863,623,50773891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35525138,0,39787442,339783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7155,254,0,0,0,0,0,77170677,0,85,0,9,254,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381836821,0,0,0,794088140,0,0,0,0,0,0,0,116658544,738935,422735144,268811116544,111300448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0
1787673527.397,0,0,0,0,0,0,0,1086113747,1409337856,998832283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076818,86093,39885686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424446976,30953553920,3077664,1889255,39800449,1116128,0,512,4194304,85881,0,0,5046307277,68719476736,0,1073794931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25395919,225126694,0,468,1204,7863,623,50792319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35535707,0,39798908,339879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7156,254,0,0,0,0,0,77198647,0,85,0,9,254,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381969181,0,0,0,794244607,0,0,0,0,0,0,0,116683209,738935,422878994,268880428032,111323514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0
1787673528.475,0,0,0,0,0,0,0,1086417635,1409337856,999168449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076818,86093,39901440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424446976,30890426368,3077664,1885402,39811890,1116128,0,512,4194304,85881,0,0,5047720588,68719476736,0,1073996183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25404830,225135605,0,468,1204,7863,623,50810139,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35545942,0,39814189,340009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7157,254,0,0,0,0,0,77225697,0,85,0,9,254,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382096484,0,0,0,794394914,0,0,0,0,0,0,0,116706677,738935,423022155,268946985984,111345007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
1787673529.553,0,0,0,0,0,0,0,1086720998,1409337856,999524047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076820,86093,39918393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424479744,30806327296,3077666,1880269,39823331,1116126,0,512,4194304,85881,0,0,5049131184,68719476736,0,1074197598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25413705,225144483,0,468,1204,7863,623,50827891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35556143,0,39831390,340148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7159,254,0,0,0,0,0,77252708,0,85,0,9,254,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382219783,0,0,0,794544839,0,0,0,0,0,0,0,116740287,738935,423162657,269011556352,111376176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
1787673530.630,0,0,0,0,0,0,0,1087028592,1409337856,999811223040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076820,86093,39931500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424479744,30789189632,3077665,1879223,39846263,1116126,0,512,4194304,85881,0,0,5050559532,68719476736,0,1074400868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422705,225153482,0,468,1204,7863,623,50845893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35566456,0,39844722,340262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7160,254,0,0,0,0,0,77280048,0,85,0,9,254,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382343165,0,0,0,794696574,0,0,0,0,0,0,0,116774766,738935,423298960,269076191232,111408698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787673531.709,0,0,0,0,0,0,0,1087342327,1409337856,1000070283776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076820,86093,39942975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424479744,30803836928,3077666,1880117,39857738,1116126,0,512,4194304,85881,0,0,5052016084,68719476736,0,1074607966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25431876,225162655,0,468,1204,7863,623,50864232,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35576994,0,39856197,340358,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7161,254,0,0,0,0,0,77307962,0,85,0,9,254,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382455558,0,0,0,794851179,0,0,0,0,0,0,0,116806229,738935,423422898,269135460352,111438538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0
1787673532.789,0,0,0,0,0,0,0,1087656732,1409337856,1000330212352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076820,86093,39954410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424479744,30819745792,3077666,1881088,39869173,1116126,0,512,4194304,85881,0,0,5053476353,68719476736,0,1074816472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25441066,225171843,0,468,1204,7863,623,50882613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35587522,0,39867632,340454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7162,254,0,0,0,0,0,77335891,0,85,0,9,254,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382570413,0,0,0,795006112,0,0,0,0,0,0,0,116839174,738935,423549236,269196074496,111469824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0
1787673533.871,0,0,0,0,0,0,0,1087976841,1409337856,1000592476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076821,86093,39965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424496128,30838423552,3077667,1882228,39880618,1116125,0,512,4194304,85881,0,0,5054965166,68719476736,0,1075030871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25450426,225181202,0,468,1204,7863,623,50901332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35598273,0,39879077,340549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7163,254,0,0,0,0,0,77364327,0,85,0,9,254,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382688775,0,0,0,795164888,0,0,0,0,0,0,0,116872269,738935,423679082,269258722304,111501321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0
1787673534.949,0,0,0,0,0,0,0,1088294854,1409337856,1000852523520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076822,86093,39977302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424512512,30855004160,3077668,1883240,39892065,1116124,0,512,4194304,85881,0,0,5056442867,68719476736,0,1075240920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25459737,225190513,0,468,1204,7863,623,50919953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35608966,0,39890524,340644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7164,254,0,0,0,0,0,77392604,0,85,0,9,254,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382803601,0,0,0,795321530,0,0,0,0,0,0,0,116905414,738935,423805419,269319406592,111532866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0
1787673536.028,0,0,0,0,0,0,0,1088596498,1409337856,1001108860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076823,86093,39988787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424528896,30863376384,3077669,1883751,39903550,1116123,0,512,4194304,85881,0,0,5057843994,68719476736,0,1075441260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25468554,225199331,0,468,1204,7863,623,50937588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35619077,0,39902009,340739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7165,254,0,0,0,0,0,77419390,0,85,0,9,254,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382910827,0,0,0,795470434,0,0,0,0,0,0,0,116936598,738935,423924189,269376184832,111562336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0
1787673537.106,0,0,0,0,0,0,0,1088914962,1409337856,1001369515520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076825,86093,40000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424561664,30881447936,3077671,1884854,39915015,1116121,0,512,4194304,85881,0,0,5059323265,68719476736,0,1075652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25477861,225208638,0,468,1204,7863,623,50956205,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35629767,0,39913474,340835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7166,254,0,0,0,0,0,77447650,0,85,0,9,254,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383025745,0,0,0,795627253,0,0,0,0,0,0,0,116969174,738935,424050631,269436956160,111593242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0
