timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645257.316,0,0,0,0,0,0,0,1117589139,8969530231296,2601775197696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3994494,550434210,138332141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,3375415296,262107,206019,76888185,0,0,37,262144,546564129,2471923,41009,5698661280,4294967296,62665652,1061197749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26771921,226533991,0,468,1204,7871,627,53544217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36771219,0,76889834,606551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8141,186,0,0,0,0,0,81389456,0,262,1,20,186,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421154017,0,0,0,810223718,0,0,0,0,0,0,0,163247995,548321513,621200296,267789782016,91336547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591692,0,0,0,0,0,0,0
1787645258.462,0,0,0,0,0,0,0,1117707959,8971043162624,2602539529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3994726,550527357,138376910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292968448,2939682816,262020,179424,76893888,0,0,126,262144,546656985,2471923,41009,5699291784,4294967296,62706059,1061260004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26775916,226537977,0,468,1204,7871,627,53552212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36775701,0,76894257,606585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8143,186,0,0,0,0,0,81401553,0,262,1,20,186,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421210512,0,0,0,810279665,0,0,0,0,0,0,0,163290569,548413961,621341397,267818815488,91338450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595675,0,0,0,0,0,0,0
1787645259.608,0,0,0,0,0,0,0,1117957128,8974209960448,2602826799616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3995188,550722552,138390054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3362160640,262112,205210,76900453,0,0,32,262144,546851302,2471923,41010,5700620378,4294967296,62712428,1061393495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26784403,226546470,0,468,1204,7871,627,53569179,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36785253,0,76900950,606639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8144,186,0,0,0,0,0,81427404,0,262,1,20,186,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421324644,0,0,0,810398888,0,0,0,0,0,0,0,163304710,548607507,621475377,267877665280,91345195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604168,0,0,0,0,0,0,0
1787645260.817,0,0,0,0,0,0,0,1118039790,8975252769280,2603890207744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3995375,550786098,138453849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293918720,2529099776,262081,154364,76907471,0,0,63,262144,546914741,2471923,41010,5701052249,4294967296,62769925,1061437187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26787136,226549206,0,468,1204,7871,627,53574627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36788333,0,76907328,606688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8145,186,0,0,0,0,0,81435740,0,262,1,20,186,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421365004,0,0,0,810437558,0,0,0,0,0,0,0,163364311,548671192,621635941,267898418688,91347181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606906,0,0,0,0,0,0,0
1787645262.018,0,0,0,0,0,0,0,1118295639,8978509744640,2604047271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3995823,550986645,138459098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,3101360128,262106,189292,76907471,0,0,37,262144,547114383,2471923,41010,5702418134,4294967296,62769925,1061573033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26795817,226557891,0,468,1204,7871,627,53592005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36798101,0,76912576,606730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8146,186,0,0,0,0,0,81462113,0,262,1,20,186,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421478661,0,0,0,810559248,0,0,0,0,0,0,0,163370582,548870240,621754934,267957142528,91352600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615591,0,0,0,0,0,0,0
1787645263.171,0,0,0,0,0,0,0,1118496351,8981060078080,2604740204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3996239,551143882,138498015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2974400512,262112,181543,76921291,0,0,32,262144,547271013,2471923,41010,5703487197,4294967296,62799445,1061680734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26802642,226564704,0,468,1204,7871,627,53605637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36805765,0,76921916,606804,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8148,187,0,0,0,0,0,81482832,0,263,1,20,187,8148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421572181,0,0,0,810655099,0,0,0,0,0,0,0,163405718,549026108,621916783,268005261824,91357424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622402,0,0,0,0,0,0,0
1787645264.472,0,0,0,0,0,0,0,1118607369,8982466038272,2605782994432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3996450,551229978,138560081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293509120,2250358784,262056,137351,76927790,0,0,87,262144,547356891,2471923,41010,5704071431,4294967296,62855324,1061739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26806320,226568389,0,468,1204,7871,627,53613021,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36809901,0,76928159,606852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8149,187,0,0,0,0,0,81493998,0,263,1,20,187,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421624460,0,0,0,810707162,0,0,0,0,0,0,0,163464057,549112017,622085944,268032175104,91359703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626078,0,0,0,0,0,0,0
1787645265.675,0,0,0,0,0,0,0,1118850430,8985558092288,2605950947328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3996882,551420717,138566329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293214208,2788638720,262038,170204,76933782,0,0,106,262144,547546772,2471923,41010,5705368620,4294967296,62855324,1061868084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26814587,226576653,0,468,1204,7871,627,53629542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36819204,0,76934407,606901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8151,187,0,0,0,0,0,81519108,0,263,1,20,187,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421732403,0,0,0,810823000,0,0,0,0,0,0,0,163473583,549301063,622200128,268087917568,91368234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634351,0,0,0,0,0,0,0
1787645266.781,0,0,0,0,0,0,0,1119102196,8988759673344,2606129632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3997330,551617800,138572956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293738496,3322052608,262068,202761,76940116,0,0,77,262144,547743006,2471923,41010,5706712343,4294967296,62855324,1062002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26823125,226585195,0,468,1204,7871,627,53646640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36828810,0,76940869,606953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8152,187,0,0,0,0,0,81545085,0,263,1,20,187,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421846373,0,0,0,810942952,0,0,0,0,0,0,0,163480453,549496761,622320808,268146642432,91374060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642892,0,0,0,0,0,0,0
1787645267.914,0,0,0,0,0,0,0,1119209443,8990125558272,2607040901120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3997502,551701453,138626873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,2712027136,262108,165529,76946602,0,0,37,262144,547826418,2471923,41012,5707276550,4294967296,62903859,1062059056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26826708,226588783,0,468,1204,7871,627,53653773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36832849,0,76946373,606996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8153,187,0,0,0,0,0,81556018,0,263,1,20,187,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421898106,0,0,0,810993548,0,0,0,0,0,0,0,163530460,549580193,622474353,268173209088,91375266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646487,0,0,0,0,0,0,0
1787645269.079,0,0,0,0,0,0,0,1119456094,8993264355840,2607212290048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3997998,551895128,138633172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293279744,3245670400,262042,198100,76952858,0,0,101,262144,548019265,2471923,41012,5708597225,4294967296,62903859,1062191084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26835132,226597182,0,468,1204,7871,627,53670672,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36842275,0,76952715,607045,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8154,187,0,0,0,0,0,81581513,0,263,1,20,187,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422012450,0,0,0,811111703,0,0,0,0,0,0,0,163534379,549772102,622594957,268232036864,91378151,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654861,0,0,0,0,0,0,0
1787645270.192,0,0,0,0,0,0,0,1119601185,8995104557568,2608147147264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3998222,552008217,138687787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2714812416,262112,165699,76952858,0,0,32,262144,548131980,2471923,41012,5709364544,4294967296,62952470,1062267950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26840041,226602113,0,468,1204,7871,627,53680425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36847833,0,76958603,607092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8155,187,0,0,0,0,0,81596564,0,263,1,20,187,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422079863,0,0,0,811180556,0,0,0,0,0,0,0,163587720,549884477,622765337,268266761728,91382623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659809,0,0,0,0,0,0,0
1787645271.476,0,0,0,0,0,0,0,1119835411,8998090000896,2608403258368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3998715,552191672,138699462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3128279040,262110,190935,76959707,1,0,33,262144,548314688,2471923,41012,5710611995,4294967296,62959201,1062393215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26847967,226610044,0,468,1204,7871,627,53696258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36856760,0,76963660,607132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8156,187,0,0,0,0,0,81620704,0,263,1,20,187,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422187948,0,0,0,811291800,0,0,0,0,0,0,0,163598182,550066994,622891502,268322379776,91385644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667746,0,0,0,0,0,0,0
