timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674615.488,0,0,0,0,0,0,0,1405127831,1409337856,1274598647808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077659,86093,52080931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438225920,31334432768,3078505,1912502,51995655,1115287,0,512,4194304,85881,0,0,6527602479,68719476736,0,1284068959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34735471,234466300,0,468,1204,7863,623,69471735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46258114,0,51994029,439853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8246,257,0,0,0,0,0,105587310,0,85,0,9,256,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504329661,0,0,0,952027564,0,0,0,0,0,0,0,152582689,738935,557489076,333080591360,145548050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0
1787674616.568,0,0,0,0,0,0,0,1405435718,1409337856,1274962320896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077659,86093,52099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438225920,31229788160,3078505,1906115,52006898,1115287,0,512,4194304,85881,0,0,6529031691,68719476736,0,1284270657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34744490,234475316,0,468,1204,7863,623,69489781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46268441,0,52011928,439997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8247,257,0,0,0,0,0,105614668,0,85,0,9,256,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504442244,0,0,0,952179868,0,0,0,0,0,0,0,152615248,738935,557619623,333139717120,145578136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
1787674617.647,0,0,0,0,0,0,0,1405751959,1409337856,1275282912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077659,86093,52114641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438225920,31175524352,3078505,1902803,52029404,1115287,0,512,4194304,85881,0,0,6530502411,68719476736,0,1284480049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34753761,234484587,0,468,1204,7863,623,69508321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46279097,0,52027778,440123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8248,257,0,0,0,0,0,105642864,0,85,0,9,256,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504556015,0,0,0,952337335,0,0,0,0,0,0,0,152648990,738935,557748686,333199690240,145609706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
1787674618.727,0,0,0,0,0,0,0,1406075746,1409337856,1275540615680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077661,86093,52125916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438258688,31191498752,3078507,1903778,52040679,1115285,0,512,4194304,85881,0,0,6532004475,68719476736,0,1284691218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34763251,234494078,0,468,1204,7863,623,69527305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46289991,0,52039053,440215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8249,257,0,0,0,0,0,105671692,0,85,0,9,256,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504672050,0,0,0,952497037,0,0,0,0,0,0,0,152683665,738935,557876037,333260681728,145642856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0
1787674619.807,0,0,0,0,0,0,0,1406398690,1409337856,1275797721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077661,86093,52137171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438258688,31209455616,3078507,1904874,52051934,1115285,0,512,4194304,85881,0,0,6533506177,68719476736,0,1284904647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34772725,234503553,0,468,1204,7863,623,69546246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46300878,0,52050308,440307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8250,257,0,0,0,0,0,105700525,0,85,0,9,256,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504787919,0,0,0,952657704,0,0,0,0,0,0,0,152718489,738935,558003228,333321421824,145676168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0
1787674620.888,0,0,0,0,0,0,0,1406723489,1409337856,1276055678976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077661,86093,52148404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438242304,31229755392,3078507,1906113,52063167,1115285,0,513,4194304,85881,0,0,6535011261,68719476736,0,1285116203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34782247,234513071,0,468,1204,7863,623,69565296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46311813,0,52061541,440398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8251,257,0,0,0,0,0,105729439,0,85,0,9,256,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504906055,0,0,0,952817908,0,0,0,0,0,0,0,152753558,738935,558132642,333383483392,145709813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0
1787674621.969,0,0,0,0,0,0,0,1407045187,1409337856,1276311901696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077662,86093,52159646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438275072,31246237696,3078508,1907119,52074409,1115284,0,512,4194304,85881,0,0,6536504783,68719476736,0,1285327839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34791671,234522498,0,468,1204,7863,623,69584149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46322644,0,52072783,440490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8252,257,0,0,0,0,0,105758090,0,85,0,9,256,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505021903,0,0,0,952977973,0,0,0,0,0,0,0,152788241,738935,558259804,333443947008,145742966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0
1787674623.051,0,0,0,0,0,0,0,1407361387,1409337856,1276566281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077663,86093,52170910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438291456,31260147712,3078509,1907968,52085673,1115283,0,512,4194304,85881,0,0,6537971134,68719476736,0,1285533604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800956,234531783,0,468,1204,7863,623,69602707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46333301,0,52084047,440581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8253,257,0,0,0,0,0,105786297,0,85,0,9,256,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505133175,0,0,0,953134214,0,0,0,0,0,0,0,152821082,738935,558382410,333502214656,145774293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0
1787674624.131,0,0,0,0,0,0,0,1407681566,1409337856,1276826533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077663,86093,52182220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438291456,31273222144,3078509,1908766,52096983,1115283,0,512,4194304,85881,0,0,6539460188,68719476736,0,1285745870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34810334,234541158,0,468,1204,7863,623,69621467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46344078,0,52095357,440674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8254,257,0,0,0,0,0,105814762,0,85,0,9,256,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505253480,0,0,0,953293427,0,0,0,0,0,0,0,152850936,738935,558514090,333565350912,145802547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
1787674625.211,0,0,0,0,0,0,0,1407997437,1409337856,1277082471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077664,86093,52193520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438307840,31284396032,3078510,1909448,52108283,1115282,0,512,4194304,85881,0,0,6540925601,68719476736,0,1285952554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819592,234550418,0,468,1204,7863,623,69639988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46354697,0,52106657,440767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8255,257,0,0,0,0,0,105842885,0,85,0,9,256,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505365981,0,0,0,953449617,0,0,0,0,0,0,0,152884768,738935,558637956,333624556544,145834813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0
1787674626.290,0,0,0,0,0,0,0,1408315216,1409337856,1277339016192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077667,86093,52204818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438356992,31300009984,3078513,1910401,52119581,1115279,0,512,4194304,85881,0,0,6542398966,68719476736,0,1286159635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34828917,234559740,0,468,1204,7863,623,69658633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46365383,0,52117955,440859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8256,257,0,0,0,0,0,105871218,0,85,0,9,256,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505479799,0,0,0,953606727,0,0,0,0,0,0,0,152919373,738935,558763128,333684275200,145867831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0
1787674627.371,0,0,0,0,0,0,0,1408635837,1409337856,1277595979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077668,86093,52216110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438373376,31314657280,3078514,1911295,52130873,1115278,0,512,4194304,85881,0,0,6543887608,68719476736,0,1286371083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34838305,234569127,0,468,1204,7863,623,69677408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46376169,0,52129247,440951,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8257,257,0,0,0,0,0,105899749,0,85,0,9,256,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505594836,0,0,0,953766242,0,0,0,0,0,0,0,152954007,738935,558889513,333744562176,145901034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
1787674628.451,0,0,0,0,0,0,0,1408943932,1409337856,1277849564160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077670,86093,52227393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438406144,31321423872,3078516,1911708,52142156,1115276,0,512,4194304,85881,0,0,6545318113,68719476736,0,1286572600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34847337,234578161,0,468,1204,7863,623,69695475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46386544,0,52140530,441044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8259,257,0,0,0,0,0,105927210,0,85,0,9,256,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505704488,0,0,0,953918744,0,0,0,0,0,0,0,152987466,738935,559010516,333801881600,145932803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0
