timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694489.786,0,0,0,0,0,0,0,2139522831,8433825434112,2754117332480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746055,517338487,127204384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43215765504,3145342,2637681,127118879,1,0,386,3145728,513021546,3111910,147,10415745111,51539607552,0,2061518724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50418887,449989962,0,468,1204,7863,623,100838523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70441208,0,127117263,1066904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12085,122,0,0,0,0,0,153266469,0,77,0,16,122,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786515283,0,0,0,1590933543,0,0,0,0,0,0,0,164056323,516657895,915725721,526498125824,146634154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0
1787694490.882,0,0,0,0,0,0,0,2139889433,8435883805184,2754536896512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746133,517465126,127224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43261001728,3145343,2640442,127138774,0,0,385,3145728,513147740,3111910,147,10417595611,51539607552,0,2061764022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50429754,450000827,0,468,1204,7863,623,100860253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70453596,0,127137158,1067064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12086,122,0,0,0,0,0,153299450,0,77,0,16,122,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786667637,0,0,0,1591117917,0,0,0,0,0,0,0,164068270,516783755,915897955,526578293760,146643360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0
1787694491.976,0,0,0,0,0,0,0,2140254868,8437931952640,2754954730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746178,517591027,127244244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,43296620544,3145342,2642616,127158739,0,0,387,3145728,513273169,3111910,147,10419437144,51539607552,0,2062007100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50440570,450011645,0,468,1204,7863,623,100881885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70465907,0,127157123,1067225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12088,122,0,0,0,0,0,153332317,0,77,0,16,122,12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786815603,0,0,0,1591300745,0,0,0,0,0,0,0,164079955,516908935,916065909,526656294400,146652284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787694493.071,0,0,0,0,0,0,0,2140617561,8439964502528,2755372393984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746278,517716071,127264209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,43334631424,3145342,2644936,127178704,1,0,386,3145728,513397737,3111910,147,10421264803,51539607552,0,2062247834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50451327,450022403,0,468,1204,7863,623,100903400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70478158,0,127177088,1067387,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12089,122,0,0,0,0,0,153365016,0,77,0,16,122,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786964049,0,0,0,1591482232,0,0,0,0,0,0,0,164091420,517033254,916234351,526734274048,146660922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0
1787694494.164,0,0,0,0,0,0,0,2140984123,8442021726720,2755789424640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746485,517842625,127284115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,43377328128,3145342,2647542,127198610,0,0,386,3145728,513523830,3111910,147,10423112514,51539607552,0,2062491440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50462165,450033240,0,468,1204,7863,623,100925070,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70490496,0,127196994,1067548,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12090,122,0,0,0,0,0,153397983,0,77,0,16,122,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787112491,0,0,0,1591665379,0,0,0,0,0,0,0,164102917,517159118,916402702,526812658688,146669713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0
1787694495.257,0,0,0,0,0,0,0,2141337302,8444006435328,2756204959232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746599,517964722,127304026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43406917632,3145343,2649348,127218521,0,0,385,3145728,513645464,3111910,147,10424892957,51539607552,0,2062726514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50472632,450043707,0,468,1204,7863,623,100946024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70502414,0,127216905,1067709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12091,122,0,0,0,0,0,153429817,0,77,0,16,122,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787258113,0,0,0,1591842389,0,0,0,0,0,0,0,164114165,517280525,916568236,526889498624,146678230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0
1787694496.351,0,0,0,0,0,0,0,2141681495,8445931424256,2756682376704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746681,518083109,127327493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51526893568,43365777408,3144952,2646837,127238425,391,0,385,3145728,513763395,3111910,147,10426627576,51539607552,0,2062957270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50482823,450053903,0,468,1204,7863,623,100966378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70514035,0,127240137,1067899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12092,122,0,0,0,0,0,153460816,0,77,0,16,122,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787401876,0,0,0,1592015005,0,0,0,0,0,0,0,164125004,517398271,916735791,526965366272,146685963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0
1787694497.434,0,0,0,0,0,0,0,2142027388,8447869749760,2757158155264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746729,518202401,127351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43321638912,3145343,2644143,127258339,0,0,384,3145728,513882236,3111910,147,10428370956,51539607552,0,2063187266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50493050,450064126,0,468,1204,7863,623,100986841,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70525676,0,127263703,1068092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12093,122,0,0,0,0,0,153491878,0,77,0,16,122,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787544929,0,0,0,1592188005,0,0,0,0,0,0,0,164136390,517516903,916902543,527040707072,146694005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0
1787694498.518,0,0,0,0,0,0,0,2142372432,8449799981568,2757641355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746896,518321111,127375377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43273240576,3145344,2641189,127278194,0,0,384,3145728,514000480,3111910,147,10430108912,51539607552,0,2063416768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50503270,450074346,0,468,1204,7863,623,101007285,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70537303,0,127287851,1068286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12094,122,0,0,0,0,0,153522887,0,77,0,16,122,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787688056,0,0,0,1592360711,0,0,0,0,0,0,0,164147705,517634944,917069814,527116108800,146701978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
1787694499.598,0,0,0,0,0,0,0,2142724655,8451775859200,2758114382848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746946,518442548,127398891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43240620032,3145344,2639198,127298120,0,0,384,3145728,514121427,3111910,147,10431883086,51539607552,0,2063650540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50513669,450084747,0,468,1204,7863,623,101028076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70549140,0,127311465,1068474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12095,122,0,0,0,0,0,153554513,0,77,0,16,122,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787834004,0,0,0,1592536714,0,0,0,0,0,0,0,164159308,517755814,917239206,527192847872,146710316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0
1787694500.682,0,0,0,0,0,0,0,2143070250,8453709957632,2758588570624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6746988,518561584,127422468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43201413120,3145344,2636805,127318019,0,0,384,3145728,514240034,3111910,147,10433626694,51539607552,0,2063881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50523930,450095009,0,468,1204,7863,623,101048597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70560822,0,127335121,1068663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12096,122,0,0,0,0,0,153585686,0,77,0,16,122,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787976706,0,0,0,1592710268,0,0,0,0,0,0,0,164170253,517874030,917405515,527268170240,146718057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0
1787694501.766,0,0,0,0,0,0,0,2143426596,8455711181312,2759015701504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6747031,518684638,127443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43216715776,3145343,2637739,127357823,1,0,384,3145728,514362633,3111910,147,10435420502,51539607552,0,2064117174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50534442,450105521,0,468,1204,7863,623,101069621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70572799,0,127356207,1068830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12097,122,0,0,0,0,0,153617637,0,77,0,16,122,12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788122831,0,0,0,1592887798,0,0,0,0,0,0,0,164181904,517996535,917572207,527345036288,146726672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0
1787694502.856,0,0,0,0,0,0,0,2143797001,8457778907648,2759433885696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6747136,518811828,127463211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43262164992,3145343,2640513,127377706,0,0,385,3145728,514489350,3111910,147,10437287305,51539607552,0,2064363317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50545417,450116495,0,468,1204,7863,623,101091583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70585302,0,127376090,1068990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12098,122,0,0,0,0,0,153650989,0,77,0,16,122,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788274037,0,0,0,1593072948,0,0,0,0,0,0,0,164193298,518122985,917743284,527424541184,146735426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,0,0
