timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677494.540,0,0,0,0,0,0,0,2692004202,2207926784,2829788141568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132334,134849,126410722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100485939200,56936595456,6133175,3475134,126276724,2254409,0,1024,8388608,134538,0,0,12520722067,137438953472,0,2434850839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66902626,466462086,0,468,1204,7863,623,133806796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89176301,0,126273753,1029967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11050,138,0,0,0,0,0,203292627,0,60,0,10,138,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907827485,0,0,0,1868015827,0,0,0,0,0,0,0,190298049,1511867,1036171571,596264068608,173000256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0
1787677495.637,0,0,0,0,0,0,0,2692578816,2207926784,2830234846720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132337,134849,126430730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100485988352,57035374592,6133178,3481163,126296732,2254406,0,1024,8388608,134538,0,0,12523430642,137438953472,0,2435230460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66919729,466479189,0,468,1204,7863,623,133841000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89195679,0,126293761,1030127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11051,138,0,0,0,0,0,203344643,0,60,0,10,138,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908012834,0,0,0,1868303050,0,0,0,0,0,0,0,190310770,1511867,1036376819,596364620288,173010160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0
1787677496.737,0,0,0,0,0,0,0,2693141245,2207926784,2831009752064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132342,134849,126470738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486070272,56798806016,6133183,3466724,126336740,2254401,0,1024,8388608,134538,0,0,12526089356,137438953472,0,2435606899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66936514,466495975,0,468,1204,7863,623,133874562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89214726,0,126333769,1030443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11052,138,0,0,0,0,0,203395610,0,60,0,10,138,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908205450,0,0,0,1868586891,0,0,0,0,0,0,0,190323953,1511867,1036609129,596467948544,173017878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0
1787677497.841,0,0,0,0,0,0,0,2693718415,2207926784,2831458207744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132343,134849,126490747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486070272,56902320128,6133184,3473042,126356749,2254400,0,1024,8388608,134538,0,0,12528812572,137438953472,0,2435989819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66953709,466513167,0,468,1204,7863,623,133908955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89234198,0,126353778,1030603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11053,138,0,0,0,0,0,203447882,0,60,0,10,138,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908394894,0,0,0,1868876794,0,0,0,0,0,0,0,190335912,1511867,1036818413,596570294272,173027034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0
1787677498.941,0,0,0,0,0,0,0,2694277766,2207926784,2831937004544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132347,134849,126512742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486152192,56966299648,6133188,3476947,126376756,2254396,0,1024,8388608,134538,0,0,12531444272,137438953472,0,2436350261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66970835,466530294,0,468,1204,7863,623,133943208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89253580,0,126375321,1030779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11054,138,0,0,0,0,0,203499901,0,60,0,10,138,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908580474,0,0,0,1869156366,0,0,0,0,0,0,0,190348022,1511867,1037025880,596670133248,173036215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,0,0
1787677500.038,0,0,0,0,0,0,0,2694858893,2207926784,2832524836864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132348,134849,126541471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486168576,56935383040,6133189,3475061,126396766,2254395,0,1024,8388608,134538,0,0,12534170596,137438953472,0,2436699946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66987856,466547320,0,468,1204,7863,623,133977240,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89272719,0,126404035,1031006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11055,138,0,0,0,0,0,203551619,0,60,0,10,138,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908763291,0,0,0,1869431291,0,0,0,0,0,0,0,190360980,1511867,1037237330,596769299456,173045162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20568,0,0,0,0,0,0,0
1787677501.135,0,0,0,0,0,0,0,2695415773,2207926784,2833052989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132348,134849,126566470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486168576,56934481920,6133189,3475005,126416777,2254395,0,1024,8388608,134538,0,0,12536849559,137438953472,0,2437116592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67004310,466563775,0,468,1204,7863,623,134010159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89291373,0,126429294,1031206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11056,138,0,0,0,0,0,203601654,0,60,0,10,138,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908952460,0,0,0,1869729622,0,0,0,0,0,0,0,190372932,1511867,1037451199,596871418880,173053952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0
1787677502.225,0,0,0,0,0,0,0,2695961971,2207926784,2833891623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132352,134849,126610792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486234112,56618188800,6133193,3455700,126476794,2254391,0,1024,8388608,134538,0,0,12539422192,137438953472,0,2437477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67020593,466580053,0,468,1204,7863,623,134042725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89309852,0,126473823,1031561,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11058,138,0,0,0,0,0,203651128,0,60,0,10,138,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909137376,0,0,0,1870003315,0,0,0,0,0,0,0,190386355,1511867,1037679977,596970749952,173061272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0
1787677503.326,0,0,0,0,0,0,0,2696546281,2207926784,2834340128256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132356,134849,126630801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486299648,56727207936,6133197,3462354,126496803,2254387,0,1024,8388608,134538,0,0,12542180875,137438953472,0,2437865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67038022,466597486,0,468,1204,7863,623,134077587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89329629,0,126493832,1031721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11059,138,0,0,0,0,0,203704119,0,60,0,10,138,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909326515,0,0,0,1870296988,0,0,0,0,0,0,0,190398345,1511867,1037888965,597073224704,173070764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0
1787677504.423,0,0,0,0,0,0,0,2697116967,2207926784,2834785674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132359,134849,126650810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486348800,56823709696,6133200,3468244,126516812,2254384,0,1024,8388608,134538,0,0,12544878821,137438953472,0,2438247496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67055037,466614502,0,468,1204,7863,623,134111613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89348900,0,126513841,1031881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11060,138,0,0,0,0,0,203755779,0,60,0,10,138,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909509415,0,0,0,1870584459,0,0,0,0,0,0,0,190410494,1511867,1038091766,597172737024,173080162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0
1787677505.526,0,0,0,0,0,0,0,2697694919,2207926784,2835234597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132362,134849,126670820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486397952,56925536256,6133203,3474459,126536822,2254381,0,1024,8388608,134538,0,0,12547608125,137438953472,0,2438633003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67072294,466631761,0,468,1204,7863,623,134146129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89368461,0,126533851,1032041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11061,138,0,0,0,0,0,203808217,0,60,0,10,138,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909698197,0,0,0,1870875359,0,0,0,0,0,0,0,190423322,1511867,1038300442,597274791424,173090264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0
1787677506.627,0,0,0,0,0,0,0,2698275500,2207926784,2835683014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132369,134849,126690828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486512640,57024413696,6133210,3480494,126556830,2254374,0,1024,8388608,134538,0,0,12550346504,137438953472,0,2439017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67089571,466649040,0,468,1204,7863,623,134180686,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89388032,0,126553859,1032201,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11062,138,0,0,0,0,0,203860746,0,60,0,10,138,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909886018,0,0,0,1871166211,0,0,0,0,0,0,0,190435845,1511867,1038508132,597376783872,173100081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0
1787677507.730,0,0,0,0,0,0,0,2698832331,2207926784,2836457687552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132372,134849,126730837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100486561792,56785436672,6133213,3465908,126596839,2254371,0,1024,8388608,134538,0,0,12552973296,137438953472,0,2439387021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67106161,466665630,0,468,1204,7863,623,134213865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89406834,0,126593868,1032517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11063,138,0,0,0,0,0,203911105,0,60,0,10,138,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910078945,0,0,0,1871445675,0,0,0,0,0,0,0,190449471,1511867,1038740766,597480020480,173108184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0
