timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671621.223,0,0,0,0,0,0,0,621829555,788138496,500293347328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540879,48160,18722200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259507712,16986783744,1541718,1036791,18674889,571560,0,258,2113536,48029,0,0,2916763364,34628173824,0,617095523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14852372,114736711,0,468,1204,7863,623,29705097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20331364,0,18674619,164293,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5432,492,0,0,0,0,0,45143991,0,163,0,1,492,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203820558,0,0,0,435638181,0,0,0,0,0,0,0,60266301,357612,223041684,151514713600,57594905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0
1787671622.294,0,0,0,0,0,0,0,622014276,788138496,500432525824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18727603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,16992354304,1541719,1037131,18680292,571559,0,258,2113536,48029,0,0,2917619036,34628173824,0,617220326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14857734,114742071,0,468,1204,7863,623,29715822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20337534,0,18680022,164338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5433,492,0,0,0,0,0,45160296,0,163,0,1,492,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203904047,0,0,0,435729822,0,0,0,0,0,0,0,60299816,357612,223130593,151558374400,57627675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
1787671623.370,0,0,0,0,0,0,0,622198907,788138496,500570836992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18732989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,16997433344,1541719,1037441,18685678,571559,0,258,2113536,48029,0,0,2918470875,34628173824,0,617341943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14863092,114747431,0,468,1204,7863,623,29726536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20343699,0,18685408,164383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5434,492,0,0,0,0,0,45176602,0,163,0,1,492,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203986567,0,0,0,435820180,0,0,0,0,0,0,0,60333578,357612,223218537,151601530368,57660633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0
1787671624.440,0,0,0,0,0,0,0,622384699,788138496,500710643712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18738418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,17000808448,1541719,1037647,18691107,571559,0,258,2113536,48029,0,0,2919330753,34628173824,0,617466947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868488,114752827,0,468,1204,7863,623,29737327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20349921,0,18690837,164430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5435,492,0,0,0,0,0,45192998,0,163,0,1,492,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204070220,0,0,0,435912313,0,0,0,0,0,0,0,60367363,357612,223307642,151645244928,57693616,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0
1787671625.521,0,0,0,0,0,0,0,622571012,788138496,500848937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18743795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,17004609536,1541719,1037879,18696484,571559,0,258,2113536,48029,0,0,2920188830,34628173824,0,617589431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14873887,114758225,0,468,1204,7863,623,29748127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20356134,0,18696214,164476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5436,492,0,0,0,0,0,45209378,0,163,0,1,492,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204152860,0,0,0,436003454,0,0,0,0,0,0,0,60401917,357612,223395689,151688416256,57727380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0
1787671626.592,0,0,0,0,0,0,0,622762235,788138496,500989279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18749183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,17011048448,1541719,1038272,18701872,571559,0,258,2113536,48029,0,0,2921073850,34628173824,0,617718286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879432,114763768,0,468,1204,7863,623,29759222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20362522,0,18701602,164522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5437,492,0,0,0,0,0,45226223,0,163,0,1,492,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204237605,0,0,0,436098075,0,0,0,0,0,0,0,60437257,357612,223485847,151733029888,57761966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0
1787671627.669,0,0,0,0,0,0,0,622945243,788138496,501126412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18754535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,17015422976,1541719,1038539,18707224,571559,0,258,2113536,48029,0,0,2921917721,34628173824,0,617839067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14884751,114769088,0,468,1204,7863,623,29769853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20368646,0,18706954,164566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5438,492,0,0,0,0,0,45242392,0,163,0,1,492,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204318772,0,0,0,436187757,0,0,0,0,0,0,0,60470526,357612,223572406,151775549440,57794520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0
1787671628.739,0,0,0,0,0,0,0,623122766,788138496,501299909632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540880,48160,18762121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259524096,16978804736,1541719,1036304,18712587,571559,0,258,2113536,48029,0,0,2922736613,34628173824,0,617956781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889890,114774229,0,468,1204,7863,623,29780133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20374571,0,18714365,164630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5439,492,0,0,0,0,0,45258055,0,163,0,1,492,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393983,0,0,0,436274772,0,0,0,0,0,0,0,60501236,357612,223655465,151814930432,57824200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0
1787671629.813,0,0,0,0,0,0,0,623300451,788138496,501481055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540881,48160,18770577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259540480,16928571392,1541720,1033238,18723266,571558,0,258,2113536,48029,0,0,2923560277,34628173824,0,618077014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14895049,114779386,0,468,1204,7863,623,29790454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20380514,0,18722996,164698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5440,492,0,0,0,0,0,45273721,0,163,0,1,492,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204468900,0,0,0,436363169,0,0,0,0,0,0,0,60530700,357612,223738676,151854249472,57852401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787671630.885,0,0,0,0,0,0,0,623483951,788138496,501616371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540881,48160,18775902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259540480,16933699584,1541720,1033551,18728591,571558,0,258,2113536,48029,0,0,2924406474,34628173824,0,618198103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900373,114784710,0,468,1204,7863,623,29801099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20386634,0,18728321,164742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5442,492,0,0,0,0,0,45289883,0,163,0,1,492,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204546736,0,0,0,436453057,0,0,0,0,0,0,0,60561496,357612,223821862,151895178240,57882420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0
1787671631.954,0,0,0,0,0,0,0,623667484,788138496,501750951424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540881,48160,18781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259540480,16939565056,1541720,1033909,18733889,571558,0,258,2113536,48029,0,0,2925253776,34628173824,0,618319606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905705,114790043,0,468,1204,7863,623,29811765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20392766,0,18733619,164786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5443,492,0,0,0,0,0,45306068,0,163,0,1,492,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204624153,0,0,0,436542944,0,0,0,0,0,0,0,60592407,357612,223904604,151935920640,57912571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
1787671633.025,0,0,0,0,0,0,0,623856219,788138496,501887147008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540881,48160,18786515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259540480,16948903936,1541720,1034479,18739204,571558,0,259,2113536,48029,0,0,2926125119,34628173824,0,618445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911176,114795514,0,468,1204,7863,623,29822711,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20399060,0,18738934,164829,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5444,492,0,0,0,0,0,45322700,0,163,0,1,492,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204704439,0,0,0,436636397,0,0,0,0,0,0,0,60625283,357612,223990235,151977991680,57944713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
1787671634.105,0,0,0,0,0,0,0,624041292,788138496,502024025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540881,48160,18791839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259540480,16954310656,1541720,1034809,18744528,571558,0,258,2113536,48029,0,0,2926978444,34628173824,0,618567559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14916540,114800879,0,468,1204,7863,623,29833439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20405234,0,18744258,164872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5445,492,0,0,0,0,0,45339011,0,163,0,1,492,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204785980,0,0,0,436726977,0,0,0,0,0,0,0,60658503,357612,224077133,152020678656,57977174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
