timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787699505.499,0,0,0,0,0,0,0,387842732,831848663552,647043824640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336321,50893759,31333733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2339799040,262112,142810,22906307,0,0,32,262144,48354612,2459057,30863,1810713796,4294967296,8566922,575340527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101813,204879051,0,468,1204,7871,627,10203732,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11990604,0,22906165,180975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1829,180,0,0,0,0,0,15509474,0,142,0,6,180,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97248087,0,0,0,454513725,0,0,0,0,0,0,0,27720772,51438227,137691066,92585510400,15992358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1787699506.567,0,0,0,0,0,0,0,387847983,831901305344,647154586112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336383,50896972,31340365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2244919296,262112,137019,22912939,0,0,32,262144,48357825,2459057,30863,1810743738,4294967296,8566922,575346580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101949,204879187,0,468,1204,7871,627,10204004,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11990861,0,22912797,181027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1831,180,0,0,0,0,0,15509891,0,142,0,6,180,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97248737,0,0,0,454516096,0,0,0,0,0,0,0,27722232,51441441,137698400,92587052032,15992793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787699507.636,0,0,0,0,0,0,0,387853256,831953897984,647262467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336459,50900182,31346815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2153693184,262112,131451,22919389,0,0,32,262144,48361035,2459057,30863,1810774631,4294967296,8566922,575353074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102086,204879324,0,468,1204,7871,627,10204278,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11991118,0,22919247,181078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1832,180,0,0,0,0,0,15510306,0,142,0,6,180,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97249416,0,0,0,454518542,0,0,0,0,0,0,0,27723720,51444650,137705580,92588694528,15993238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787699508.704,0,0,0,0,0,0,0,387858548,832006375936,647369306112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336568,50903384,31353197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2064695296,262112,126019,22925771,0,0,32,262144,48364236,2459057,30863,1810804835,4294967296,8566922,575359459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102224,204879462,0,468,1204,7871,627,10204554,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11991376,0,22925629,181128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1833,180,0,0,0,0,0,15510726,0,142,0,6,180,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97250110,0,0,0,454520946,0,0,0,0,0,0,0,27725182,51447854,137712705,92590373376,15993699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787699509.773,0,0,0,0,0,0,0,387863784,832058886656,647477049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336644,50906590,31359638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1975451648,262112,120572,22932212,0,0,32,262144,48367442,2459057,30863,1810835181,4294967296,8566922,575365727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102359,204879597,0,468,1204,7871,627,10204824,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11991631,0,22932070,181179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1834,180,0,0,0,0,0,15511137,0,142,0,6,180,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97250818,0,0,0,454523369,0,0,0,0,0,0,0,27726617,51451059,137719904,92592067584,15994140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1787699510.842,0,0,0,0,0,0,0,387869007,832110938624,647584951808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336720,50909766,31366085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1885536256,262112,115084,22938659,0,0,32,262144,48370618,2459057,30863,1810864583,4294967296,8566922,575371610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102495,204879733,0,468,1204,7871,627,10205096,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11991888,0,22938517,181230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1835,180,0,0,0,0,0,15511551,0,142,0,6,180,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97251501,0,0,0,454525746,0,0,0,0,0,0,0,27728081,51454235,137727085,92593766400,15994604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787699511.911,0,0,0,0,0,0,0,387874277,832163564032,647693170688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336790,50912978,31372558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287643648,1763278848,261697,107622,22945132,415,0,32,262144,48373830,2459057,30863,1810894791,4294967296,8566922,575377672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102631,204879869,0,468,1204,7871,627,10205368,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11992146,0,22944990,181281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1836,180,0,0,0,0,0,15511962,0,142,0,6,180,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97252150,0,0,0,454528176,0,0,0,0,0,0,0,27729508,51457447,137734257,92595400704,15995028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787699512.981,0,0,0,0,0,0,0,387879532,832215910912,647798894592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336874,50916174,31378877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1676640256,262112,102334,22951451,0,0,32,262144,48377026,2459057,30863,1810924306,4294967296,8566922,575383540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102767,204880005,0,468,1204,7871,627,10205640,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11992404,0,22951309,181331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1837,180,0,0,0,0,0,15512374,0,142,0,6,180,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97252804,0,0,0,454530545,0,0,0,0,0,0,0,27730934,51460643,137741281,92597009920,15995483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787699514.050,0,0,0,0,0,0,0,387884735,832267749888,647907481088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3336957,50919337,31385227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278091776,1589362688,261114,97007,22957673,998,0,32,262144,48380189,2459057,30863,1810953845,4294967296,8566922,575389569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102901,204880139,0,468,1204,7871,627,10205910,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11992654,0,22957659,181382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1838,180,0,0,0,0,0,15512781,0,142,0,6,180,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97253485,0,0,0,454532912,0,0,0,0,0,0,0,27732361,51463806,137748491,92598828032,15995930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787699515.118,0,0,0,0,0,0,0,387889999,832320834048,648039750656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3337045,50922578,31393272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281106432,1475723264,261298,90071,22963798,814,0,32,262144,48383430,2459057,30863,1810984164,4294967296,8566922,575395773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103037,204880275,0,468,1204,7871,627,10206180,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11992909,0,22965704,181444,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1839,180,0,0,0,0,0,15513195,0,142,0,6,180,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97254162,0,0,0,454535340,0,0,0,0,0,0,0,27734071,51467047,137757167,92600545792,15996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
1787699516.187,0,0,0,0,0,0,0,387895290,832373279232,648170903552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3337141,50925779,31401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284219392,1365180416,261488,83324,22969836,624,0,32,262144,48386630,2459057,30863,1811014231,4294967296,8566922,575402070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103172,204880410,0,468,1204,7871,627,10206450,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11993167,0,22973534,181506,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1840,180,0,0,0,0,0,15513604,0,142,0,6,180,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97254857,0,0,0,454537710,0,0,0,0,0,0,0,27735749,51470248,137765776,92602393088,15996857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787699517.256,0,0,0,0,0,0,0,387900548,832425576960,648298604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3337214,50928971,31408792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287234048,1257668608,261672,76762,22975651,440,0,32,262144,48389823,2459057,30863,1811044410,4294967296,8566922,575408145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103307,204880545,0,468,1204,7871,627,10206720,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11993422,0,22981141,181566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1841,180,0,0,0,0,0,15514013,0,142,0,6,180,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97255520,0,0,0,454540135,0,0,0,0,0,0,0,27737373,51473439,137774154,92604113408,15997301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1787699518.325,0,0,0,0,0,0,0,387905817,832479201792,648395441664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3337272,50932244,31414595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290723840,1180434432,261885,72048,22987169,227,0,32,262144,48393095,2459057,30863,1811073881,4294967296,8566922,575413698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103445,204880683,0,468,1204,7871,627,10206996,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11993682,0,22987027,181613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1842,180,0,0,0,0,0,15514431,0,142,0,6,180,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97256144,0,0,0,454542526,0,0,0,0,0,0,0,27738718,51476713,137780621,92605450240,15997716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
