timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787642524.917,0,0,0,0,0,0,0,658074717,3756826249728,1397942833152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658039,229937131,72346745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2748874752,262109,167778,53619374,0,0,34,262144,227154983,2471923,39654,3247317036,4294967296,19020448,766599848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845374,212607301,0,468,1204,7871,627,25690823,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21034767,0,53619231,423187,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5400,166,0,0,0,0,0,39053359,0,138,0,4,166,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216685936,0,0,0,584499156,0,0,0,0,0,0,0,91090811,229974774,308502887,160761782784,64551839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0
1787642525.997,0,0,0,0,0,0,0,658244855,3758662666752,1398301890560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658103,230049740,72365883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2834513920,262112,173005,53629666,0,0,32,262144,227267349,2471923,39654,3248216829,4294967296,19029294,766715526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850289,212612218,0,468,1204,7871,627,25700649,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21040405,0,53629523,423268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5401,166,0,0,0,0,0,39068297,0,138,0,4,166,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216759774,0,0,0,584582677,0,0,0,0,0,0,0,91123011,230086900,308604688,160800988160,64573791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0
1787642527.077,0,0,0,0,0,0,0,658399289,3760337406464,1398713935360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658150,230152417,72388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2825551872,262111,172458,53640983,0,0,33,262144,227369814,2471923,39656,3249035137,4294967296,19040611,766820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854762,212616692,0,468,1204,7871,627,25709597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21045536,0,53640840,423357,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5402,166,0,0,0,0,0,39081875,0,138,0,4,166,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216827482,0,0,0,584659008,0,0,0,0,0,0,0,91155570,230189146,308706266,160836666880,64593610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0
1787642528.155,0,0,0,0,0,0,0,658560140,3762081450496,1399112449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658211,230259361,72410213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2847588352,262111,173803,53652283,0,0,32,262144,227476534,2471923,39657,3249886733,4294967296,19051007,766930576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859410,212621339,0,468,1204,7871,627,25718891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21050861,0,53652140,423446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5403,166,0,0,0,0,0,39096000,0,138,0,4,166,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216898302,0,0,0,584738227,0,0,0,0,0,0,0,91188188,230295642,308809102,160874058240,64614418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0
1787642529.236,0,0,0,0,0,0,0,658714971,3763765250560,1399510732288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658257,230362600,72432014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2851225600,262111,174025,53663587,0,0,33,262144,227579543,2471923,39657,3250707240,4294967296,19061504,767036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863898,212625827,0,468,1204,7871,627,25727871,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21056007,0,53663444,423535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5405,166,0,0,0,0,0,39109656,0,138,0,4,166,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216965933,0,0,0,584814754,0,0,0,0,0,0,0,91219955,230398450,308908969,160909661184,64634186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0
1787642530.316,0,0,0,0,0,0,0,658873309,3765476428288,1399924476416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658310,230467542,72454607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2851618816,262111,174049,53673901,0,0,32,262144,227684250,2471923,39657,3251542468,4294967296,19072714,767141654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868456,212630386,0,468,1204,7871,627,25736981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21061232,0,53674910,423625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5406,166,0,0,0,0,0,39123528,0,138,0,4,166,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217034901,0,0,0,584891422,0,0,0,0,0,0,0,91252733,230503002,309011745,160946360832,64654234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0
1787642531.396,0,0,0,0,0,0,0,659026094,3767134915072,1400341343744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658350,230569263,72477626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2836267008,262111,173112,53685209,1,0,33,262144,227785753,2471923,39657,3252352710,4294967296,19083079,767246615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872887,212634815,0,468,1204,7871,627,25745847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21066311,0,53687370,423723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5407,166,0,0,0,0,0,39137005,0,138,0,4,166,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217102267,0,0,0,584967154,0,0,0,0,0,0,0,91284427,230604356,309112403,160981997568,64673940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787642532.475,0,0,0,0,0,0,0,659170119,3768693918208,1400753911808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658403,230664925,72500359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2802761728,262112,171067,53695488,0,0,32,262144,227881207,2471923,39657,3253116386,4294967296,19093852,767345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877040,212638970,0,468,1204,7871,627,25754153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21071083,0,53699441,423818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5408,166,0,0,0,0,0,39149648,0,138,0,4,166,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217167757,0,0,0,585038417,0,0,0,0,0,0,0,91315166,230699569,309211431,161016470528,64692301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
1787642533.550,0,0,0,0,0,0,0,659318215,3770297436672,1401194063872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658453,230763203,72524823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2748219392,262112,167738,53705810,0,0,32,262144,227979282,2471923,39658,3253897943,4294967296,19106201,767444334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881326,212643256,0,468,1204,7871,627,25762724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21075997,0,53711555,423913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5409,166,0,0,0,0,0,39162680,0,138,0,4,166,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217232663,0,0,0,585110595,0,0,0,0,0,0,0,91346860,230797446,309313071,161050745344,64710179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0
1787642534.625,0,0,0,0,0,0,0,659474586,3771996260864,1401613014528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658507,230867374,72547862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2737373184,262112,167076,53717189,0,0,32,262144,228083222,2471923,39658,3254726597,4294967296,19117783,767550797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885852,212647781,0,468,1204,7871,627,25771782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21081178,0,53722934,424002,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5410,166,0,0,0,0,0,39176441,0,138,0,4,166,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217300443,0,0,0,585187813,0,0,0,0,0,0,0,91379522,230901232,309415379,161086663680,64729802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0
1787642535.698,0,0,0,0,0,0,0,659626056,3773637118464,1402069568512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658557,230967971,72573293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2676064256,262111,163335,53727482,1,0,33,262144,228183612,2471923,39660,3255529165,4294967296,19131332,767654633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890226,212652156,0,468,1204,7871,627,25780530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21086190,0,53734891,424096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5411,166,0,0,0,0,0,39189737,0,138,0,4,166,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217366424,0,0,0,585262612,0,0,0,0,0,0,0,91413262,231001458,309520225,161121563648,64748496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
1787642536.784,0,0,0,0,0,0,0,659781520,3775320148480,1402463838208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658607,231071201,72594770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2687057920,262110,164005,53746041,2,0,33,262144,228286611,2471923,39660,3256348891,4294967296,19140909,767757580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894731,212656661,0,468,1204,7871,627,25789535,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21091354,0,53746794,424190,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5412,166,0,0,0,0,0,39203417,0,138,0,4,166,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217433519,0,0,0,585338217,0,0,0,0,0,0,0,91444477,231104299,309618409,161157090304,64768533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0
1787642537.862,0,0,0,0,0,0,0,659943982,3777079413248,1402823575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3658660,231179144,72614175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2752495616,262111,167998,53757352,0,0,33,262144,228394329,2471923,39660,3257209657,4294967296,19149898,767868363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899426,212661355,0,468,1204,7871,627,25798929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21096725,0,53757209,424273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5413,166,0,0,0,0,0,39217674,0,138,0,4,166,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217503335,0,0,0,585418216,0,0,0,0,0,0,0,91476182,231211786,309716499,161193993216,64789871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0
