timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787636690.981,0,0,0,0,0,0,0,1667865591,7659124378112,2031725976064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2591312,470123049,96290708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11383291904,786332,694781,69662477,0,0,100,786432,467844214,787638,303,8220568728,12884901888,27405495,1258417460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47468747,147347257,0,468,1204,7863,623,94938521,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57178512,0,69662111,561496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8324,557,0,0,0,0,0,144279026,0,415,0,13,557,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629541985,0,0,0,946668343,0,0,0,0,0,0,0,131557370,468192744,752345388,374285495296,95839683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474834,0,0,0,0,0,0,0
1787636692.080,0,0,0,0,0,0,0,1668194855,7661398002176,2032094827008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2591898,470262897,96308406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11473141760,786335,700266,69672399,0,0,97,786432,467983448,787638,304,8222214122,12884901888,27412836,1258594132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47479965,147358483,0,468,1204,7863,623,94960925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57191143,0,69672545,561582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8325,557,0,0,0,0,0,144313141,0,415,0,13,557,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629662971,0,0,0,946825724,0,0,0,0,0,0,0,131572533,468331633,752491401,374349846016,95846511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486064,0,0,0,0,0,0,0
1787636693.215,0,0,0,0,0,0,0,1668397477,7662770719232,2033034595840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2592516,470346975,96362476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10836606976,786336,661414,69690570,0,0,96,786432,468067335,787638,304,8223211327,12884901888,27450169,1258702851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47486802,147365323,0,468,1204,7863,623,94974589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57198842,0,69690460,561727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8326,557,0,0,0,0,0,144333957,0,415,0,13,557,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629757715,0,0,0,946921587,0,0,0,0,0,0,0,131612437,468415433,752675777,374398616576,95848966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492911,0,0,0,0,0,0,0
1787636694.375,0,0,0,0,0,0,0,1668602193,7664161638912,2033943212544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2592767,470432172,96414561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10248060928,786336,625492,69702685,0,0,96,786432,468152333,787638,304,8224216848,12884901888,27489475,1258809846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47493608,147372129,0,468,1204,7863,623,94988233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57206492,0,69703599,561832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8328,557,0,0,0,0,0,144354643,0,415,0,13,557,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629854343,0,0,0,947018027,0,0,0,0,0,0,0,131652410,468500362,752862682,374448264704,95849544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499710,0,0,0,0,0,0,0
1787636695.516,0,0,0,0,0,0,0,1668824448,7665678453248,2034719641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2593161,470525156,96458408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,9838723072,786326,600508,69716461,0,0,106,786432,468245070,787638,304,8225315573,12884901888,27528083,1258927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47501032,147379543,0,468,1204,7863,623,95003072,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57214829,0,69716863,561938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8329,557,0,0,0,0,0,144377144,0,415,0,13,557,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629956284,0,0,0,947122886,0,0,0,0,0,0,0,131684830,468592978,753038177,374500854784,95850695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13507125,0,0,0,0,0,0,0
1787636696.610,0,0,0,0,0,0,0,1669170133,7668057590272,2034970753536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2593720,470671502,96468894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10153738240,786328,619735,69727964,0,0,102,786432,468390755,787638,304,8227044379,12884901888,27528083,1259113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47512750,147391253,0,468,1204,7863,623,95026536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57227999,0,69727598,562022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8330,557,0,0,0,0,0,144412751,0,415,0,13,557,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630081799,0,0,0,947287910,0,0,0,0,0,0,0,131693720,468738410,753174142,374567699456,95858100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518838,0,0,0,0,0,0,0
1787636697.722,0,0,0,0,0,0,0,1669522746,7670492678656,2035228280320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2594378,470821392,96479433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10463100928,786327,638617,69737379,0,0,105,786432,468539995,787638,304,8228809980,12884901888,27528083,1259302899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47524731,147403244,0,468,1204,7863,623,95050497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57241480,0,69738037,562107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8332,558,0,0,0,0,0,144449205,0,421,0,13,558,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630211947,0,0,0,947456451,0,0,0,0,0,0,0,131702284,468887064,753314962,374636764160,95865242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530828,0,0,0,0,0,0,0
1787636698.849,0,0,0,0,0,0,0,1669864985,7672846944768,2035480245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2595032,470966362,96490127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10733486080,786327,655120,69746719,0,0,104,786432,468684282,787638,304,8230522953,12884901888,27528083,1259487153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47536375,147414892,0,468,1204,7863,623,95073762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57254571,0,69748806,562192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8333,558,0,0,0,0,0,144484591,0,421,0,13,558,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630335369,0,0,0,947620066,0,0,0,0,0,0,0,131710939,469030822,753448978,374702464512,95872438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13542473,0,0,0,0,0,0,0
1787636699.954,0,0,0,0,0,0,0,1670112961,7674542131712,2036222622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2595546,471070415,96531530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10373152768,786336,633127,69760991,0,0,96,786432,468787956,787638,305,8231753528,12884901888,27552565,1259619767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47544755,147423278,0,468,1204,7863,623,95090495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57263971,0,69765745,562326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8334,558,0,0,0,0,0,144509981,0,421,0,13,558,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630440302,0,0,0,947737981,0,0,0,0,0,0,0,131740588,469134401,753619488,374757238272,95876028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550829,0,0,0,0,0,0,0
1787636701.113,0,0,0,0,0,0,0,1670315200,7675907869184,2037117599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2595908,471154051,96582702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9807904768,786335,598627,69775057,0,0,98,786432,468871389,787638,305,8232747248,12884901888,27590410,1259727067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47551495,147430008,0,468,1204,7863,623,95104001,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57271579,0,69779127,562436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8335,558,0,0,0,0,0,144530571,0,421,0,13,558,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630535416,0,0,0,947833613,0,0,0,0,0,0,0,131779801,469217772,753803063,374806209024,95876874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557595,0,0,0,0,0,0,0
1787636702.256,0,0,0,0,0,0,0,1670529880,7677360081408,2038084639744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2596345,471242974,96638255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9204383744,786336,561791,69794548,0,0,96,786432,468960097,787638,305,8233805097,12884901888,27629996,1259840913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47558659,147437178,0,468,1204,7863,623,95118309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57279623,0,69795462,562565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8336,558,0,0,0,0,0,144552307,0,421,0,13,558,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630636162,0,0,0,947934758,0,0,0,0,0,0,0,131820941,469306363,753997950,374858018816,95877689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564751,0,0,0,0,0,0,0
1787636703.457,0,0,0,0,0,0,0,1670866889,7679664097792,2038422306816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2596904,471384668,96654205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,9435725824,786329,575911,69806497,0,0,104,786432,469101144,787638,305,8235483497,12884901888,27636409,1260021818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47570014,147448525,0,468,1204,7863,623,95141048,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57292393,0,69806131,562652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8337,558,0,0,0,0,0,144586821,0,421,0,13,558,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630760681,0,0,0,948095198,0,0,0,0,0,0,0,131834507,469447202,754143326,374924248064,95884578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576106,0,0,0,0,0,0,0
1787636704.593,0,0,0,0,0,0,0,1671217006,7682058045952,2038632587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2597544,471531997,96662021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,9799417856,786329,598108,69814313,0,0,102,786432,469247844,787638,305,8237242436,12884901888,27636409,1260219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47581890,147460399,0,468,1204,7863,623,95164808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57305754,0,69813947,562714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8338,558,0,0,0,0,0,144622980,0,421,0,13,558,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630890206,0,0,0,948266377,0,0,0,0,0,0,0,131843760,469593498,754280653,374993000960,95892714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583758,0,0,0,0,0,0,0
