timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675638.129,0,0,0,0,0,0,0,1858892420,2207926784,2013144272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128732,134849,87401228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100426924032,54624075776,6129573,3333989,87267230,2258011,0,1024,8388608,134538,0,0,8592387664,137438953472,0,1879669911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42132954,441691847,0,468,1204,7863,623,84267029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60992424,0,87265155,718322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9188,128,0,0,0,0,0,128049126,0,54,0,10,128,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628944555,0,0,0,1451053340,0,0,0,0,0,0,0,161350670,1511867,718352659,447021800448,149428824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0
1787675639.222,0,0,0,0,0,0,0,1859361237,2207926784,2013574542848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128740,134849,87421240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427055104,54661578752,6129581,3336278,87287242,2258003,0,1024,8388608,134538,0,0,8594595846,137438953472,0,1879984658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42146850,441705742,0,468,1204,7863,623,84294811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61008278,0,87285167,718482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9189,128,0,0,0,0,0,128091357,0,54,0,10,128,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629103688,0,0,0,1451286435,0,0,0,0,0,0,0,161373580,1511867,718531828,447107070976,149448925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0
1787675640.314,0,0,0,0,0,0,0,1859830613,2207926784,2014006781440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128742,134849,87441250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427087872,54701539328,6129583,3338717,87307252,2258001,0,1024,8388608,134538,0,0,8596806741,137438953472,0,1880300590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42160749,441719642,0,468,1204,7863,623,84322609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61024159,0,87305177,718642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9190,128,0,0,0,0,0,128133612,0,54,0,10,128,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629267528,0,0,0,1451520931,0,0,0,0,0,0,0,161395734,1511867,718715675,447194434048,149468196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0
1787675641.408,0,0,0,0,0,0,0,1860303802,2207926784,2014440552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128745,134849,87461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427137024,54740156416,6129586,3341074,87327258,2257998,0,1025,8388608,134538,0,0,8599036740,137438953472,0,1880618772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42174786,441733681,0,468,1204,7863,623,84350683,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61040201,0,87325183,718802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9191,128,0,0,0,0,0,128176283,0,54,0,10,128,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629435418,0,0,0,1451757543,0,0,0,0,0,0,0,161418790,1511867,718903581,447283654144,149488652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0
1787675642.502,0,0,0,0,0,0,0,1860762114,2207926784,2014889120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128751,134849,87482299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427235328,54750150656,6129592,3341684,87347271,2257992,0,1024,8388608,134538,0,0,8601194776,137438953472,0,1880925408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42188380,441747276,0,468,1204,7863,623,84377872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61055735,0,87346220,718970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9192,128,0,0,0,0,0,128217561,0,54,0,10,128,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629595840,0,0,0,1451986001,0,0,0,0,0,0,0,161440589,1511867,719085208,447369079296,149507419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0
1787675643.591,0,0,0,0,0,0,0,1861212759,2207926784,2015429366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128754,134849,87509027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427284480,54665838592,6129595,3336539,87367277,2257989,0,1024,8388608,134538,0,0,8603313821,137438953472,0,1881227195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42201701,441760597,0,468,1204,7863,623,84404512,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61070942,0,87372626,719184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9194,128,0,0,0,0,0,128257989,0,54,0,10,128,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629753575,0,0,0,1452209868,0,0,0,0,0,0,0,161462844,1511867,719269826,447452904960,149526196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0
1787675644.674,0,0,0,0,0,0,0,1861651775,2207926784,2015969140224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128760,134849,87536217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427382784,54564929536,6129601,3330379,87387290,2257983,0,1024,8388608,134538,0,0,8605382426,137438953472,0,1881522640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42214737,441773632,0,468,1204,7863,623,84430582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61085839,0,87400063,719399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9195,128,0,0,0,0,0,128297579,0,54,0,10,128,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629907241,0,0,0,1452429094,0,0,0,0,0,0,0,161484135,1511867,719450533,447534885888,149543534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0
1787675645.758,0,0,0,0,0,0,0,1862075752,2207926784,2016433213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128765,134849,87558696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427464704,54527672320,6129606,3328105,87407302,2257978,0,1024,8388608,134538,0,0,8607381989,137438953472,0,1881809240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42227302,441786197,0,468,1204,7863,623,84455712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61100171,0,87422379,719579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9196,128,0,0,0,0,0,128335734,0,54,0,10,128,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630055624,0,0,0,1452641020,0,0,0,0,0,0,0,161503735,1511867,719621509,447614120960,149559988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0
1787675646.839,0,0,0,0,0,0,0,1862517686,2207926784,2016893303296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128770,134849,87581321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427546624,54503800832,6129611,3326647,87447323,2257973,0,1024,8388608,134538,0,0,8609461565,137438953472,0,1882102902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42240393,441799287,0,468,1204,7863,623,84481912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61115135,0,87445248,719762,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9197,128,0,0,0,0,0,128375446,0,54,0,10,128,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630197148,0,0,0,1452859326,0,0,0,0,0,0,0,161522748,1511867,719785532,447690285568,149575618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0
1787675647.929,0,0,0,0,0,0,0,1862988514,2207926784,2017325284352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128775,134849,87601332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427628544,54542139392,6129616,3328988,87467334,2257968,0,1024,8388608,134538,0,0,8611678239,137438953472,0,1882419346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42254342,441813233,0,468,1204,7863,623,84509807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61131035,0,87465259,719922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9198,128,0,0,0,0,0,128417814,0,54,0,10,128,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630361417,0,0,0,1453094413,0,0,0,0,0,0,0,161545156,1511867,719969835,447777636864,149595379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0
1787675649.020,0,0,0,0,0,0,0,1863429201,2207926784,2017751753728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128776,134849,87621339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427644928,54557491200,6129617,3329925,87487341,2257967,0,1025,8388608,134538,0,0,8613752918,137438953472,0,1882715325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42267403,441826294,0,468,1204,7863,623,84535929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61145951,0,87485266,720082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9199,128,0,0,0,0,0,128457486,0,54,0,10,128,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630516140,0,0,0,1453314223,0,0,0,0,0,0,0,161566033,1511867,720144616,447860274688,149613336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0
1787675650.112,0,0,0,0,0,0,0,1863882327,2207926784,2018181030912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128778,134849,87641350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427677696,54583738368,6129619,3331527,87507352,2257965,0,1024,8388608,134538,0,0,8615886413,137438953472,0,1883018795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42280855,441839750,0,468,1204,7863,623,84562824,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61161297,0,87505277,720242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9200,128,0,0,0,0,0,128498343,0,54,0,10,128,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630676110,0,0,0,1453540211,0,0,0,0,0,0,0,161585683,1511867,720324632,447945353728,149630190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0
1787675651.204,0,0,0,0,0,0,0,1864341779,2207926784,2018611826176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128780,134849,87661363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100427694080,54614671360,6129621,3333415,87527365,2257963,0,1024,8388608,134538,0,0,8618049580,137438953472,0,1883326455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42294464,441853359,0,468,1204,7863,623,84590036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61176841,0,87525290,720402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9201,128,0,0,0,0,0,128539704,0,54,0,10,128,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630838335,0,0,0,1453768883,0,0,0,0,0,0,0,161606451,1511867,720506897,448031543296,149648161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0
