timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787628472.111,0,0,0,0,0,0,0,2634944405,587844096,1627079691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1570286,35895,64019281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741426688,19933184000,1571131,1216625,63984242,542146,0,258,2113536,35827,0,0,12410976218,34628173824,0,1922260774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75189512,175076996,0,468,1204,7863,623,150381146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88564133,0,63983194,526391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8258,607,0,0,0,0,0,228466243,0,533,0,13,605,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790065048,0,0,0,1450648886,0,0,0,0,0,0,0,116567729,345767,854287089,473397440512,107730911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655911,0,0,0,0,0,0,0
1787628473.270,0,0,0,0,0,0,0,2635520929,587844096,1627352372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1570346,35895,64031260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742409728,19961217024,1571192,1218336,63996221,542085,0,259,2113536,35827,0,0,12413758186,34628173824,0,1922679735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75207272,175094758,0,468,1204,7863,623,150416654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88584118,0,63995173,526487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8259,607,0,0,0,0,0,228520283,0,533,0,13,605,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790163286,0,0,0,1450955396,0,0,0,0,0,0,0,116570724,345767,854397253,473462562304,107732474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640747,0,0,0,0,0,0,0
1787628474.425,0,0,0,0,0,0,0,2636124167,587844096,1627637741568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1570346,35895,64043288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742409728,19990691840,1571192,1220135,64008249,542086,0,258,2113536,35827,0,0,12416579073,34628173824,0,1923040001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75225579,175113060,0,468,1204,7863,623,150453263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88604692,0,64007201,526584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8261,607,0,0,0,0,0,228575859,0,533,0,13,605,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790286932,0,0,0,1451241385,0,0,0,0,0,0,0,116574429,345767,854532796,473537432576,107734620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659055,0,0,0,0,0,0,0
1787628475.599,0,0,0,0,0,0,0,2636719001,587844096,1627923809792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1570922,35895,64055303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751846912,20042022912,1571768,1223268,64020264,541510,0,258,2113536,35827,0,0,12419451676,34628173824,0,1923481722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75243953,175131438,0,468,1204,7863,623,150490026,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88625353,0,64019216,526681,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8262,607,0,0,0,0,0,228631649,0,533,0,13,605,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790406860,0,0,0,1451561761,0,0,0,0,0,0,0,116578356,345767,854664748,473612485120,107736905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639033,0,0,0,0,0,0,0
1787628476.776,0,0,0,0,0,0,0,2637293576,587844096,1628195394048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1570922,35895,64067300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751846912,20054966272,1571768,1224058,64032261,541510,0,258,2113536,35827,0,0,12422139935,34628173824,0,1923824412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75261379,175148866,0,468,1204,7863,623,150524880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88644941,0,64031213,526777,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8264,608,0,0,0,0,0,228684538,0,538,0,13,606,8264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790503323,0,0,0,1451834365,0,0,0,0,0,0,0,116581786,345767,854773214,473674985984,107738770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656456,0,0,0,0,0,0,0
1787628477.900,0,0,0,0,0,0,0,2637873923,587844096,1628546811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571050,35895,64083744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25753944064,19999227904,1571896,1220656,64044264,541381,0,259,2113536,35827,0,0,12424858917,34628173824,0,1924172830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75278991,175166484,0,468,1204,7863,623,150560100,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88664741,0,64047440,526907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8265,608,0,0,0,0,0,228738086,0,538,0,13,606,8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790613328,0,0,0,1452109998,0,0,0,0,0,0,0,116585603,345767,854899702,473743728128,107740532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674069,0,0,0,0,0,0,0
1787628479.031,0,0,0,0,0,0,0,2638422339,587844096,1628915595264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571242,35895,64100956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25757089792,19942850560,1572088,1217215,64056292,541190,0,258,2113536,35827,0,0,12427511725,34628173824,0,1924584410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75296053,175183532,0,468,1204,7863,623,150594218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88683912,0,64064588,527042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8266,608,0,0,0,0,0,228789903,0,538,0,13,606,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790737434,0,0,0,1452408393,0,0,0,0,0,0,0,116590108,345767,855040838,473818636800,107742693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652727,0,0,0,0,0,0,0
1787628480.134,0,0,0,0,0,0,0,2639013158,587844096,1629227452928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571349,35895,64115432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25758842880,19925876736,1572195,1216179,64080393,541083,0,259,2113536,35827,0,0,12430277677,34628173824,0,1924938609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75313872,175201361,0,468,1204,7863,623,150629848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88703954,0,64079345,527162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8267,608,0,0,0,0,0,228844042,0,538,0,13,606,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790835263,0,0,0,1452688591,0,0,0,0,0,0,0,116593610,345767,855153105,473882482176,107744246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670554,0,0,0,0,0,0,0
1787628481.298,0,0,0,0,0,0,0,2639580803,587844096,1629513842176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571626,35895,64127493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763381248,19954368512,1572472,1217918,64092454,540806,0,258,2113536,35827,0,0,12433026312,34628173824,0,1925364680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75331405,175218883,0,468,1204,7863,623,150664945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88723656,0,64091406,527258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8269,610,0,0,0,0,0,228897298,0,550,0,13,608,8269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790957641,0,0,0,1452996041,0,0,0,0,0,0,0,116597518,345767,855287513,473957521920,107746643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649677,0,0,0,0,0,0,0
1787628482.430,0,0,0,0,0,0,0,2640172601,587844096,1629793058304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571664,35895,64139545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764003840,19976060928,1572510,1219242,64104506,540767,0,260,2113536,35827,0,0,12435795907,34628173824,0,1925719447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75349302,175236781,0,468,1204,7863,623,150700742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88743767,0,64103458,527354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8271,610,0,0,0,0,0,228951718,0,550,0,13,608,8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791067606,0,0,0,1453276857,0,0,0,0,0,0,0,116601107,345767,855409561,474026136576,107748648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667568,0,0,0,0,0,0,0
1787628483.578,0,0,0,0,0,0,0,2640755623,587844096,1630063390208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1571818,35895,64151603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766526976,20000849920,1572664,1220755,64116564,540614,0,258,2113536,35827,0,0,12438527938,34628173824,0,1926069665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75366918,175254393,0,468,1204,7863,623,150735948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88763571,0,64115516,527450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8272,610,0,0,0,0,0,229005253,0,550,0,13,608,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791161146,0,0,0,1453553636,0,0,0,0,0,0,0,116604088,345767,855515154,474087887360,107750055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685191,0,0,0,0,0,0,0
1787628484.692,0,0,0,0,0,0,0,2641324640,587844096,1630357629952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1572010,35895,64163701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25769672704,20031275008,1572856,1222612,64128662,540422,0,258,2113536,35827,0,0,12441281727,34628173824,0,1926498360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75384323,175271803,0,468,1204,7863,623,150770760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88783130,0,64127614,527547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8273,610,0,0,0,0,0,229058140,0,550,0,13,608,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791297906,0,0,0,1453861231,0,0,0,0,0,0,0,116607753,345767,855663896,474168734720,107752141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664195,0,0,0,0,0,0,0
1787628485.822,0,0,0,0,0,0,0,2641904220,587844096,1630644989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1572074,35895,64176253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25770721280,20041351168,1572920,1223227,64140706,540358,0,258,2113536,35827,0,0,12443994146,34628173824,0,1926846461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75401890,175289368,0,468,1204,7863,623,150805908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88802877,0,64139786,527646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8274,610,0,0,0,0,0,229111469,0,550,0,13,608,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791406810,0,0,0,1454136239,0,0,0,0,0,0,0,116611826,345767,855785365,474236730368,107754598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681753,0,0,0,0,0,0,0
