timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787684269.254,0,0,0,0,0,0,0,405205985,89645632000,294462680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579948,5473589,9376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863324160,1495252992,785115,91263,9324251,1221,0,96,786432,4675493,796294,280,1918928144,12884901888,0,472877481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579638,108458161,0,468,1204,7863,623,17159513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12949869,0,9324109,75536,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2564,471,0,0,0,0,0,26073233,0,156,0,3,468,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121280493,0,0,0,328951841,0,0,0,0,0,0,0,16201052,5789426,131052852,105000869888,14847605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787684270.324,0,0,0,0,0,0,0,405213351,89686133248,294480588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579952,5476061,9377839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865912832,1496907776,785273,91364,9325279,1063,0,96,786432,4677965,796294,280,1918965511,12884901888,0,472883042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579844,108458367,0,468,1204,7863,623,17159925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12950210,0,9325137,75546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2565,471,0,0,0,0,0,26073868,0,156,0,3,468,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121281168,0,0,0,328955332,0,0,0,0,0,0,0,16201626,5791898,131054565,105001660928,14848032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787684271.393,0,0,0,0,0,0,0,405220762,89726765568,294498796544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579965,5478541,9378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868403200,1499136000,785425,91500,9326319,911,0,96,786432,4680445,796294,280,1919003737,12884901888,0,472889015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580050,108458573,0,468,1204,7863,623,17160337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12950551,0,9326177,75556,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2566,471,0,0,0,0,0,26074495,0,156,0,3,468,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121281862,0,0,0,328958906,0,0,0,0,0,0,0,16202232,5794378,131056309,105002493952,14848470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1787684272.462,0,0,0,0,0,0,0,405228262,89767168512,294516792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579975,5481007,9379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870860800,1501216768,785575,91627,9327353,761,0,96,786432,4682911,796294,280,1919041622,12884901888,0,472894719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580260,108458783,0,468,1204,7863,623,17160757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12950896,0,9327211,75566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2567,471,0,0,0,0,0,26075132,0,156,0,3,468,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121282569,0,0,0,328962452,0,0,0,0,0,0,0,16202836,5796844,131058060,105003206656,14848917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
1787684273.532,0,0,0,0,0,0,0,405235711,89807276544,294534767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579985,5483455,9380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873531392,1503707136,785738,91779,9328377,598,0,96,786432,4685359,796294,280,1919080123,12884901888,0,472900746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580468,108458991,0,468,1204,7863,623,17161173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12951237,0,9328235,75574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2569,471,0,0,0,0,0,26075765,0,156,0,3,468,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121283248,0,0,0,328966056,0,0,0,0,0,0,0,16203413,5799293,131059771,105004039680,14849345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787684274.601,0,0,0,0,0,0,0,405243141,89847466496,294552793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579999,5485908,9381967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876365824,1506050048,785911,91922,9329407,425,0,96,786432,4687812,796294,280,1919117823,12884901888,0,472906442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580675,108459198,0,468,1204,7863,623,17161587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12951577,0,9329265,75584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2570,471,0,0,0,0,0,26076390,0,156,0,3,468,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121283952,0,0,0,328969564,0,0,0,0,0,0,0,16204015,5801746,131061516,105004846592,14849784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787684275.669,0,0,0,0,0,0,0,405250624,89887836672,294570449920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580005,5488372,9382977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878594048,1508556800,786047,92075,9330417,289,0,96,786432,4690276,796294,280,1919156403,12884901888,0,472912356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580884,108459407,0,468,1204,7863,623,17162005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12951919,0,9330275,75592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2571,471,0,0,0,0,0,26077025,0,156,0,3,468,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121284619,0,0,0,328973193,0,0,0,0,0,0,0,16204588,5804209,131063201,105005660160,14850213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787684276.738,0,0,0,0,0,0,0,405258102,89928272384,294588377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580014,5490840,9383999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,1510735872,786259,92208,9331439,77,0,96,786432,4692744,796294,280,1919194482,12884901888,0,472918162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581093,108459616,0,468,1204,7863,623,17162423,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12952261,0,9331297,75600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2572,471,0,0,0,0,0,26077656,0,156,0,3,468,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121285277,0,0,0,328976741,0,0,0,0,0,0,0,16205160,5806677,131064889,105006503936,14850631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787684277.807,0,0,0,0,0,0,0,405265523,89969232384,294606309376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580023,5493341,9385027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1512554496,786336,92319,9332467,0,0,96,786432,4695244,796294,280,1919232801,12884901888,0,472924082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581300,108459823,0,468,1204,7863,623,17162837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12952600,0,9332325,75610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2573,471,0,0,0,0,0,26078286,0,156,0,3,468,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121285964,0,0,0,328980326,0,0,0,0,0,0,0,16205753,5809178,131066614,105007285760,14851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
1787684278.877,0,0,0,0,0,0,0,405272948,90009700864,294624462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580035,5495810,9386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1514504192,786336,92438,9333499,0,0,96,786432,4697714,796294,280,1919270615,12884901888,0,472929917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581507,108460030,0,468,1204,7863,623,17163251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12952940,0,9333357,75620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2574,471,0,0,0,0,0,26078914,0,156,0,3,468,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121286679,0,0,0,328983842,0,0,0,0,0,0,0,16206394,5811648,131068371,105008154112,14851523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787684279.946,0,0,0,0,0,0,0,405280355,90049907200,294658888192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580050,5498265,9388089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851331072,1500250112,784383,91568,9335529,1953,0,96,786432,4700168,796294,280,1919308832,12884901888,0,472935975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581712,108460235,0,468,1204,7863,623,17163661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12953279,0,9335387,75636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2575,471,0,0,0,0,0,26079540,0,156,0,3,468,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121287364,0,0,0,328987406,0,0,0,0,0,0,0,16207150,5814102,131071102,105009014272,14851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1787684281.016,0,0,0,0,0,0,0,405287756,90090932736,294676747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580059,5500769,9389107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854575104,1502740480,784581,91720,9336547,1755,0,96,786432,4702673,796294,280,1919346549,12884901888,0,472941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581918,108460441,0,468,1204,7863,623,17164073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12953618,0,9336405,75644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2576,471,0,0,0,0,0,26080172,0,156,0,3,468,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121288053,0,0,0,328990898,0,0,0,0,0,0,0,16207745,5816606,131072818,105009830400,14852423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787684282.096,0,0,0,0,0,0,0,405295040,90130565632,294694858240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580067,5503188,9390139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856721408,1504755712,784712,91843,9337579,1624,0,96,786432,4705092,796294,280,1919384095,12884901888,0,472947542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582122,108460645,0,468,1204,7863,623,17164481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12953955,0,9337437,75654,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2577,471,0,0,0,0,0,26080786,0,156,0,3,468,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121288766,0,0,0,328994436,0,0,0,0,0,0,0,16208367,5819025,131074573,105010681856,14852880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
