timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787637440.099,0,0,0,0,0,0,0,1945202123,7543044557312,2379292685312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7087108,463209042,108264992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43942526976,3145343,2682039,107426798,0,0,386,3145728,458486566,3211266,104,9474015125,51539607552,733961,1906353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45768693,445285725,0,468,1204,7863,623,91538453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64630067,0,107433892,892251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8440,117,0,0,0,0,0,139114362,0,77,0,7,117,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670290977,0,0,0,1488929432,0,0,0,0,0,0,0,100020684,461947236,781123138,470890215424,85221231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331311,0,0,0,0,0,0,0
1787637441.210,0,0,0,0,0,0,0,1945555444,7545396365824,2379786543616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7087922,463353980,108290195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43967528960,3145342,2683565,107445625,0,0,385,3145728,458630882,3211266,104,9475821531,51539607552,733961,1906578889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45780968,445298000,0,468,1204,7863,623,91562986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64643876,0,107458938,892452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8441,117,0,0,0,0,0,139151640,0,77,0,7,117,8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670426510,0,0,0,1489114616,0,0,0,0,0,0,0,100025330,462090840,781283576,470962899456,85222709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329552,0,0,0,0,0,0,0
1787637442.391,0,0,0,0,0,0,0,1945896128,7547682540032,2380202362880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088069,463494707,108310953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44033654784,3145343,2687601,107483291,0,0,385,3145728,458771008,3211266,104,9477560869,51539607552,733961,1906790889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45792584,445309606,0,468,1204,7863,623,91586248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64656918,0,107480171,892622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8442,117,0,0,0,0,0,139186872,0,77,0,7,117,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670554512,0,0,0,1489290026,0,0,0,0,0,0,0,100030075,462230517,781432027,471031361536,85224646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327751,0,0,0,0,0,0,0
1787637443.500,0,0,0,0,0,0,0,1946252216,7550048176640,2380591786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088096,463640440,108329796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44142985216,3145343,2694274,107502134,0,0,387,3145728,458915822,3211266,104,9479359012,51539607552,733961,1906997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45804797,445321814,0,468,1204,7863,623,91610676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64670639,0,107499014,892776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8443,117,0,0,0,0,0,139223810,0,77,0,7,117,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670682954,0,0,0,1489467401,0,0,0,0,0,0,0,100034694,462375052,781579271,471100444672,85226797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334162,0,0,0,0,0,0,0
1787637444.652,0,0,0,0,0,0,0,1946592039,7552293276160,2380972762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7088731,463778609,108348691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44234375168,3145342,2699852,107521029,0,0,385,3145728,459053438,3211266,104,9481060522,51539607552,733961,1907183475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45816328,445333355,0,468,1204,7863,623,91633723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64683620,0,107517909,892931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8444,117,0,0,0,0,0,139258948,0,77,0,7,117,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670793863,0,0,0,1489630559,0,0,0,0,0,0,0,100038545,462512280,781709120,471161127424,85228277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345710,0,0,0,0,0,0,0
1787637445.789,0,0,0,0,0,0,0,1946946732,7554633075200,2381389232640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7089383,463922397,108369006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533185024,44315754496,3145336,2704819,107539854,8,0,384,3145728,459196783,3211266,104,9482841603,51539607552,733961,1907376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45828382,445345414,0,468,1204,7863,623,91657812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64697194,0,107537886,893100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8446,117,0,0,0,0,0,139295654,0,77,0,7,117,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670910609,0,0,0,1489800818,0,0,0,0,0,0,0,100042694,462655117,781846700,471225181184,85229868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357781,0,0,0,0,0,0,0
1787637446.923,0,0,0,0,0,0,0,1947293399,7556939385344,2381841457664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7090042,464064378,108391931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,44350963712,3145338,2706968,107558654,7,0,385,3145728,459338130,3211266,104,9484579156,51539607552,733961,1907564457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45840183,445357212,0,468,1204,7863,623,91681444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64710461,0,107560398,893284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8447,117,0,0,0,0,0,139331521,0,77,0,7,117,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671046764,0,0,0,1489967012,0,0,0,0,0,0,0,100047798,462795896,782005340,471296862720,85232129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369575,0,0,0,0,0,0,0
1787637448.053,0,0,0,0,0,0,0,1947641385,7559245646336,2382310782464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7090713,464206384,108415350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44377014272,3145343,2708558,107577576,0,0,386,3145728,459479489,3211266,104,9486324919,51539607552,733961,1907754993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45852048,445369078,0,468,1204,7863,623,91705185,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64723806,0,107584280,893481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8448,117,0,0,0,0,0,139367593,0,77,0,7,117,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671171570,0,0,0,1490134546,0,0,0,0,0,0,0,100052305,462936775,782153996,471364008448,85233623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381440,0,0,0,0,0,0,0
1787637449.191,0,0,0,0,0,0,0,1947984179,7561523153408,2382729258496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7091349,464346579,108436548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44431736832,3145343,2711898,107596434,0,0,384,3145728,459619113,3211266,104,9488042478,51539607552,733961,1907940710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45863782,445380811,0,468,1204,7863,623,91728646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64737002,0,107605767,893650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8449,117,0,0,0,0,0,139403226,0,77,0,7,117,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671297662,0,0,0,1490299475,0,0,0,0,0,0,0,100056876,463075878,782300821,471431423488,85235501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393175,0,0,0,0,0,0,0
1787637450.315,0,0,0,0,0,0,0,1948321581,7563766237696,2383201106432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7091988,464484570,108460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44434669568,3145342,2712077,107615295,0,0,385,3145728,459756489,3211266,104,9489729223,51539607552,733961,1908123133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45875290,445392324,0,468,1204,7863,623,91751615,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64749949,0,107629598,893847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8450,117,0,0,0,0,0,139438253,0,77,0,7,117,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671429405,0,0,0,1490461101,0,0,0,0,0,0,0,100061797,463212848,782456357,471500944384,85237316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404690,0,0,0,0,0,0,0
1787637451.428,0,0,0,0,0,0,0,1948666909,7566060636672,2383608665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7092653,464626059,108480724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,44506726400,3145339,2716475,107634188,0,0,389,3145728,459897307,3211266,104,9491464227,51539607552,733961,1908310295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45887055,445404077,0,468,1204,7863,623,91775213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64763156,0,107649942,894015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8451,117,0,0,0,0,0,139473909,0,77,0,7,117,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671552470,0,0,0,1490626932,0,0,0,0,0,0,0,100066091,463352901,782599549,471567197184,85239009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416424,0,0,0,0,0,0,0
1787637452.538,0,0,0,0,0,0,0,1949037987,7568532818432,2383993931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7093414,464778223,108499608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,44635013120,3145337,2724305,107671946,0,0,390,3145728,460048781,3211266,104,9493326506,51539607552,733961,1908513543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45899784,445416796,0,468,1204,7863,623,91800646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64777460,0,107668826,894170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8452,117,0,0,0,0,0,139512549,0,77,0,7,117,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671669659,0,0,0,1490806022,0,0,0,0,0,0,0,100070160,463503821,782735616,471632103936,85240703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429147,0,0,0,0,0,0,0
1787637453.728,0,0,0,0,0,0,0,1949416871,7571047811584,2384400808448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7094066,464932818,108519293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533185024,44752207872,3145336,2731458,107690795,8,0,384,3145728,460202685,3211266,104,9495225565,51539607552,733961,1908718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45912678,445429712,0,468,1204,7863,623,91826410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64791995,0,107687803,894334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8454,117,0,0,0,0,0,139551851,0,77,0,7,117,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671794047,0,0,0,1490987674,0,0,0,0,0,0,0,100074473,463657372,782879929,471700228096,85242550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442077,0,0,0,0,0,0,0
