timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787626033.718,0,0,0,0,0,0,0,1434428963,1988250112,1489466247168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129792,121428,62131398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444356608,54747660288,6130637,3341533,62002461,2256947,0,1024,8388608,121172,0,0,6630713852,137438953472,0,1593338578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800851,429298148,0,468,1204,7863,623,59602149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46519624,0,62009614,506968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5610,140,0,0,0,0,0,90556666,0,47,0,1,140,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447700635,0,0,0,1233961548,0,0,0,0,0,0,0,96591513,1498933,511695441,355061750784,88168680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0
1787626034.798,0,0,0,0,0,0,0,1434864828,1988250112,1490002231808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129796,121428,62158105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444422144,54643507200,6130641,3335175,62022471,2256943,0,1024,8388608,121172,0,0,6632768605,137438953472,0,1593635903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813751,429311049,0,468,1204,7863,623,59627950,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46534356,0,62036280,507182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5611,140,0,0,0,0,0,90595883,0,47,0,1,140,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447843956,0,0,0,1234179197,0,0,0,0,0,0,0,96609935,1498933,511865819,355139351040,88183230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0
1787626035.881,0,0,0,0,0,0,0,1435309731,1988250112,1490498323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129798,121428,62183066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444454912,54575988736,6130643,3331054,62062493,2256941,0,1024,8388608,121172,0,0,6634862985,137438953472,0,1593937125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826872,429324168,0,468,1204,7863,623,59654211,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46549314,0,62061582,507382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5612,140,0,0,0,0,0,90635704,0,47,0,1,140,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447986508,0,0,0,1234400194,0,0,0,0,0,0,0,96628640,1498933,512032982,355216217600,88198178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0
1787626036.967,0,0,0,0,0,0,0,1435775194,1988250112,1490924472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129799,121428,62203076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444471296,54604840960,6130644,3332815,62082503,2256940,0,1024,8388608,121172,0,0,6637052752,137438953472,0,1594251502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29840625,429337927,0,468,1204,7863,623,59681714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46565019,0,62081592,507542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5613,140,0,0,0,0,0,90677482,0,47,0,1,140,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448136188,0,0,0,1234631157,0,0,0,0,0,0,0,96647953,1498933,512202717,355297145344,88214643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0
1787626038.058,0,0,0,0,0,0,0,1436245475,1988250112,1491359020032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129799,121428,62223085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444471296,54638968832,6130644,3334897,62102512,2256940,0,1024,8388608,121172,0,0,6639262872,137438953472,0,1594569744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29854502,429351804,0,468,1204,7863,623,59709461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46580861,0,62101601,507702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5614,140,0,0,0,0,0,90719621,0,47,0,1,140,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448302502,0,0,0,1234864557,0,0,0,0,0,0,0,96667852,1498933,512389106,355386277376,88231686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0
1787626039.149,0,0,0,0,0,0,0,1436703765,1988250112,1491784866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129800,121428,62243095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444487680,54664151040,6130645,3336434,62122522,2256939,0,1024,8388608,121172,0,0,6641422260,137438953472,0,1594883205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29868034,429365335,0,468,1204,7863,623,59736525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46596322,0,62121611,507862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5615,140,0,0,0,0,0,90760740,0,47,0,1,140,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448452177,0,0,0,1235093095,0,0,0,0,0,0,0,96687064,1498933,512558852,355467090944,88247997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0
1787626040.240,0,0,0,0,0,0,0,1437165151,1988250112,1492210226176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129800,121428,62263108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444487680,54691250176,6130645,3338089,62142535,2256939,0,1024,8388608,121172,0,0,6643592623,137438953472,0,1595194332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29881671,429378973,0,468,1204,7863,623,59763810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46611884,0,62141624,508022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5616,140,0,0,0,0,0,90802184,0,47,0,1,140,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448600766,0,0,0,1235321959,0,0,0,0,0,0,0,96706137,1498933,512727527,355547330048,88264141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0
1787626041.331,0,0,0,0,0,0,0,1437635520,1988250112,1492638142976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129802,121428,62283118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444520448,54723411968,6130647,3340052,62162545,2256937,0,1024,8388608,121172,0,0,6645805320,137438953472,0,1595512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29895551,429392853,0,468,1204,7863,623,59791567,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46627724,0,62161634,508182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5617,140,0,0,0,0,0,90844350,0,47,0,1,140,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448753501,0,0,0,1235555169,0,0,0,0,0,0,0,96724957,1498933,512900331,355629819904,88280175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0
1787626042.424,0,0,0,0,0,0,0,1438102838,1988250112,1493067261952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129803,121428,62303128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444536832,54755753984,6130648,3342026,62182555,2256936,0,1024,8388608,121172,0,0,6648005845,137438953472,0,1595830933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29909358,429406661,0,468,1204,7863,623,59819183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46643505,0,62181516,508342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5618,140,0,0,0,0,0,90886321,0,47,0,1,140,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448909914,0,0,0,1235788319,0,0,0,0,0,0,0,96744077,1498933,513076812,355713726976,88296612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0
1787626043.515,0,0,0,0,0,0,0,1438565803,1988250112,1493498889728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129806,121428,62323139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444585984,54783967232,6130651,3343748,62202566,2256933,0,1024,8388608,121172,0,0,6650183000,137438953472,0,1596143735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29923014,429420320,0,468,1204,7863,623,59846497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46659106,0,62201527,508502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5619,140,0,0,0,0,0,90927809,0,47,0,1,140,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449070967,0,0,0,1236017889,0,0,0,0,0,0,0,96763402,1498933,513257960,355800143872,88313148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0
1787626044.606,0,0,0,0,0,0,0,1439026814,1988250112,1493943439360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129807,121428,62343918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444602368,54801793024,6130652,3344836,62222576,2256932,0,1024,8388608,121172,0,0,6652356468,137438953472,0,1596458617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29936663,429433969,0,468,1204,7863,623,59873784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46674685,0,62221665,508670,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5621,140,0,0,0,0,0,90969226,0,47,0,1,140,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449224688,0,0,0,1236248429,0,0,0,0,0,0,0,96782256,1498933,513432776,355882833920,88329174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787626045.695,0,0,0,0,0,0,0,1439468371,1988250112,1494474307584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129807,121428,62370637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444602368,54704390144,6130652,3338891,62242586,2256932,0,1024,8388608,121172,0,0,6654435629,137438953472,0,1596759541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29949702,429447010,0,468,1204,7863,623,59899861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46689574,0,62248843,508881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5622,140,0,0,0,0,0,91008924,0,47,0,1,140,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449368154,0,0,0,1236468117,0,0,0,0,0,0,0,96800838,1498933,513602989,355960550912,88343968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
1787626046.777,0,0,0,0,0,0,0,1439905148,1988250112,1494952442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129808,121428,62394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100444618752,54652731392,6130653,3335738,62262594,2256931,0,1024,8388608,121172,0,0,6656487113,137438953472,0,1597052235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29962590,429459899,0,468,1204,7863,623,59925636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46704293,0,62272691,509071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5623,140,0,0,0,0,0,91048056,0,47,0,1,140,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449502729,0,0,0,1236683490,0,0,0,0,0,0,0,96818891,1498933,513761419,356033385984,88358603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0
