timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696548.919,0,0,0,0,0,0,0,2872587617,13709914098176,3607362453504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4413419,841762771,172606196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20591558656,1572670,1256809,152979264,0,0,195,1572864,837689868,1560027,286,14253553003,25769803776,20028613,2232511320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79185436,278959127,0,468,1204,7863,623,158372418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96678460,0,152983699,1260417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14554,289,0,0,0,0,0,240688648,0,190,0,16,288,14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087169487,0,0,0,1691687866,0,0,0,0,0,0,0,203854010,838166763,1279855237,643562418688,163623322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368680,0,0,0,0,0,0,0
1787696550.018,0,0,0,0,0,0,0,2872844478,13711639202304,3608119124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4413909,841868681,172648205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20239319040,1572671,1235310,152998395,0,0,194,1572864,837795456,1560027,286,14254825525,25769803776,20051629,2232649404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79194070,278967771,0,468,1204,7863,623,158389686,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96688170,0,153003090,1260574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14555,289,0,0,0,0,0,240714894,0,190,0,16,288,14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087287604,0,0,0,1691809728,0,0,0,0,0,0,0,203879211,838272190,1280037711,643623269376,163624108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377313,0,0,0,0,0,0,0
1787696551.154,0,0,0,0,0,0,0,2873180747,13713929931264,3608595320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4414516,842009767,172672343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,20295974912,1572668,1238768,153024571,0,0,196,1572864,837935930,1560027,286,14256517959,25769803776,20060213,2232831320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79205525,278979217,0,468,1204,7863,623,158412625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96701051,0,153022957,1260737,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14556,289,0,0,0,0,0,240749691,0,190,0,16,288,14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087424158,0,0,0,1691971130,0,0,0,0,0,0,0,203888182,838412292,1280202357,643694816768,163626398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388765,0,0,0,0,0,0,0
1787696552.274,0,0,0,0,0,0,0,2873548463,13716437305856,3608856457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4415215,842164173,172683334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20602241024,1572669,1257461,153035562,0,0,195,1572864,838089607,1560027,286,14258371717,25769803776,20060213,2233031534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79218146,278991834,0,468,1204,7863,623,158437848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96715232,0,153033948,1260825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14557,289,0,0,0,0,0,240787942,0,190,0,16,288,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087550427,0,0,0,1692148352,0,0,0,0,0,0,0,203894288,838565564,1280339576,643763215872,163631197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401376,0,0,0,0,0,0,0
1787696553.390,0,0,0,0,0,0,0,2873919629,13718967519744,3609117763072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4415909,842320019,172694289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,20904591360,1572666,1275915,153046517,0,0,198,1572864,838244728,1560027,286,14260244955,25769803776,20060213,2233234305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79230831,279004530,0,468,1204,7863,623,158463237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96729515,0,153044903,1260914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14558,289,0,0,0,0,0,240826556,0,190,0,16,288,14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087677121,0,0,0,1692327208,0,0,0,0,0,0,0,203900449,838720102,1280477191,643831771648,163636004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414073,0,0,0,0,0,0,0
1787696554.517,0,0,0,0,0,0,0,2874289707,13721492654592,3609383957504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4416623,842475397,172705620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21192343552,1572670,1293478,153057848,0,0,194,1572864,838399361,1560027,286,14262111043,25769803776,20060213,2233436354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79243508,279017200,0,468,1204,7863,623,158488578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96743768,0,153056234,1261006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14559,289,0,0,0,0,0,240865013,0,190,0,16,288,14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087800851,0,0,0,1692505558,0,0,0,0,0,0,0,203906805,838874518,1280612254,643899177472,163641037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426744,0,0,0,0,0,0,0
1787696555.640,0,0,0,0,0,0,0,2874658510,13724011104768,3609653279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4417323,842630649,172716995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,21473525760,1572667,1310640,153069223,0,0,196,1572864,838553860,1560027,286,14263970679,25769803776,20060213,2233637317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79256148,279029844,0,468,1204,7863,623,158513864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96757979,0,153067609,1261098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14561,289,0,0,0,0,0,240903404,0,190,0,16,288,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087930717,0,0,0,1692683286,0,0,0,0,0,0,0,203913658,839028396,1280753432,643968885760,163646514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439381,0,0,0,0,0,0,0
1787696556.773,0,0,0,0,0,0,0,2875026126,13726524639744,3609976084480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4418063,842785346,172731813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766379520,21690400768,1572653,1323877,153080892,12,0,198,1572864,838707835,1560027,286,14265825043,25769803776,20060213,2233837811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79268773,279042473,0,468,1204,7863,623,158539101,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96772191,0,153082094,1261218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14562,289,0,0,0,0,0,240941863,0,190,0,16,288,14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088053838,0,0,0,1692860418,0,0,0,0,0,0,0,203920290,839182079,1280891371,644035867648,163651343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452025,0,0,0,0,0,0,0
1787696557.906,0,0,0,0,0,0,0,2875395009,13729042090496,3610304306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4418740,842940367,172747031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766510592,21895004160,1572665,1336365,153092645,0,0,199,1572864,838862155,1560027,286,14267683340,25769803776,20060213,2234038741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79281391,279055091,0,468,1204,7863,623,158564342,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96786379,0,153097304,1261343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14563,289,0,0,0,0,0,240980171,0,190,0,16,288,14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088172114,0,0,0,1693038025,0,0,0,0,0,0,0,203926537,839335917,1281024963,644100899328,163655822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464638,0,0,0,0,0,0,0
1787696559.031,0,0,0,0,0,0,0,2875686494,13731019246080,3610838692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4419381,843062063,172775230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21791014912,1572670,1330018,153110348,0,0,193,1572864,838983388,1560027,288,14269141225,25769803776,20072726,2234196467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79291379,279065081,0,468,1204,7863,623,158584298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96797610,0,153113282,1261472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14564,289,0,0,0,0,0,241010512,0,190,0,16,288,14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088290491,0,0,0,1693177936,0,0,0,0,0,0,0,203942483,839456733,1281183975,644163097088,163657716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474629,0,0,0,0,0,0,0
1787696560.129,0,0,0,0,0,0,0,2875923015,13732603333120,3611559722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4419926,843159237,172815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21425766400,1572672,1307725,153128064,0,0,192,1572864,839080317,1560027,288,14270310664,25769803776,20093579,2234323384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79299342,279073046,0,468,1204,7863,623,158600212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96806574,0,153132491,1261629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14565,289,0,0,0,0,0,241034743,0,190,0,16,288,14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088398962,0,0,0,1693289948,0,0,0,0,0,0,0,203966192,839553481,1281352922,644218989568,163659061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482601,0,0,0,0,0,0,0
1787696561.273,0,0,0,0,0,0,0,2876154532,13734159190528,3612240924672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4420287,843254633,172853073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21097447424,1572672,1287686,153146393,0,0,193,1572864,839175451,1560027,288,14271452305,25769803776,20115068,2234446741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79307117,279080818,0,468,1204,7863,623,158615771,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96815313,0,153149397,1261770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14566,289,0,0,0,0,0,241058382,0,190,0,16,288,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088504461,0,0,0,1693399576,0,0,0,0,0,0,0,203989518,839648495,1281516714,644273432576,163660108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490369,0,0,0,0,0,0,0
1787696562.407,0,0,0,0,0,0,0,2876386639,13735717702144,3612969556480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4420795,843350266,172893765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20729151488,1572672,1265207,153164576,1,0,192,1572864,839270787,1560027,288,14272600944,25769803776,20135194,2234571163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79314916,279088616,0,468,1204,7863,623,158631394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96824084,0,153170261,1261939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14567,289,0,0,0,0,0,241082048,0,190,0,16,288,14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088611039,0,0,0,1693509390,0,0,0,0,0,0,0,204012808,839743677,1281683527,644328344576,163661639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498165,0,0,0,0,0,0,0
