timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696340.499,0,0,0,0,0,0,0,2755075396,11911976667648,3505428744192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6926708,731383571,164243405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44566069248,3145343,2720097,164157900,0,0,385,3145728,726162428,3111910,147,13547985397,51539607552,0,2472181085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68752403,468323801,0,468,1204,7863,623,137506106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91153521,0,164154741,1368898,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13943,136,0,0,0,0,0,208976068,0,93,0,16,136,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019851582,0,0,0,1901152195,0,0,0,0,0,0,0,173841212,729420510,1186007366,651713297920,152021119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0
1787696341.596,0,0,0,0,0,0,0,2755460189,11914162096640,3505850215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6926745,731518143,164264102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44609273856,3145342,2722734,164178597,0,0,386,3145728,726296382,3111910,147,13549940346,51539607552,0,2472432375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68763965,468335361,0,468,1204,7863,623,137529234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91166568,0,164175438,1369066,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13944,136,0,0,0,0,0,209011149,0,93,0,16,136,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019982847,0,0,0,1901344764,0,0,0,0,0,0,0,173846994,729554236,1186159252,651785204736,152024377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0
1787696342.694,0,0,0,0,0,0,0,2755843066,11916333173248,3506275598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6926784,731651729,164284819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44646629376,3145343,2725014,164199314,0,0,385,3145728,726429334,3111910,147,13551890547,51539607552,0,2472689017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68775341,468346743,0,468,1204,7863,623,137551986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91179415,0,164196155,1369234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13946,136,0,0,0,0,0,209045773,0,93,0,16,136,13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020119496,0,0,0,1901538486,0,0,0,0,0,0,0,173852793,729687081,1186316540,651859395584,152027475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,0
1787696343.799,0,0,0,0,0,0,0,2756238406,11918572276224,3506699656704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6926817,731789490,164305484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44694945792,3145344,2727963,164219979,0,0,384,3145728,726566477,3111910,147,13553899383,51539607552,0,2472946531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68787140,468358540,0,468,1204,7863,623,137575556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91192737,0,164216820,1369402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13947,136,0,0,0,0,0,209081625,0,93,0,16,136,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020254999,0,0,0,1901735303,0,0,0,0,0,0,0,173858311,729824020,1186472654,651933266944,152030663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0
1787696344.907,0,0,0,0,0,0,0,2756624627,11920763095552,3507141657088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6926935,731924307,164326481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532398592,44734464000,3145290,2730375,164240715,55,0,387,3145728,726700650,3111910,147,13555877026,51539607552,0,2473211230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68798673,468370074,0,468,1204,7863,623,137598634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91205750,0,164237556,1369578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13948,136,0,0,0,0,0,209116704,0,93,0,16,136,13948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020391140,0,0,0,1901933754,0,0,0,0,0,0,0,173863649,729958106,1186630439,652007450624,152033803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0
1787696346.006,0,0,0,0,0,0,0,2756983229,11922795743744,3507614864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927051,732049329,164350462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532464128,44696616960,3145292,2728065,164261423,51,0,385,3145728,726825149,3111910,147,13557700898,51539607552,0,2473449462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68809336,468380737,0,468,1204,7863,623,137619950,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91217779,0,164261464,1369770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13949,136,0,0,0,0,0,209149161,0,93,0,16,136,13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020527453,0,0,0,1902114088,0,0,0,0,0,0,0,173869300,730082448,1186790422,652080458240,152036795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0
1787696347.094,0,0,0,0,0,0,0,2757336243,11924792478208,3508088885248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927186,732172218,164374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44647448576,3145344,2725064,164282135,0,0,384,3145728,726947538,3111910,147,13559496842,51539607552,0,2473684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68819825,468391225,0,468,1204,7863,623,137640946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91229625,0,164285606,1369967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13950,136,0,0,0,0,0,209181037,0,93,0,16,136,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020653836,0,0,0,1902292011,0,0,0,0,0,0,0,173874476,730204691,1186940870,652149187072,152039122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0
1787696348.180,0,0,0,0,0,0,0,2757697736,11926843492864,3508561307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927259,732298389,164398699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,44610486272,3145339,2722808,164302876,4,0,386,3145728,727073180,3111910,147,13561335368,51539607552,0,2473924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68830590,468401990,0,468,1204,7863,623,137662463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91241779,0,164309882,1370159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13951,136,0,0,0,0,0,209213764,0,93,0,16,136,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020789328,0,0,0,1902473908,0,0,0,0,0,0,0,173879831,730330176,1187099987,652222327808,152041810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0
1787696349.269,0,0,0,0,0,0,0,2758068851,11928955374080,3509048189440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927428,732428352,164422839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44583288832,3145344,2721148,164323606,0,0,385,3145728,727202620,3111910,147,13563224463,51539607552,0,2474168992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68841633,468413037,0,468,1204,7863,623,137684557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91254269,0,164333792,1370356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13952,136,0,0,0,0,0,209247343,0,93,0,16,136,13952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020931492,0,0,0,1902660237,0,0,0,0,0,0,0,173885551,730459396,1187266388,652298227200,152044512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
1787696350.358,0,0,0,0,0,0,0,2758439707,11931050560000,3509535059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927531,732557479,164447318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44552798208,3145344,2719287,164344270,0,0,384,3145728,727331191,3111910,147,13565118331,51539607552,0,2474419063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68852798,468424201,0,468,1204,7863,623,137706863,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91266879,0,164358348,1370553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13953,136,0,0,0,0,0,209281288,0,93,0,16,136,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021065567,0,0,0,1902849179,0,0,0,0,0,0,0,173890941,730587598,1187425020,652370942464,152047326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0
1787696351.444,0,0,0,0,0,0,0,2758811567,11933172533760,3510004436480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927706,732688098,164471236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44530925568,3145344,2717952,164385731,0,0,385,3145728,727461233,3111910,147,13567009285,51539607552,0,2474662861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68863831,468435232,0,468,1204,7863,623,137728944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91279340,0,164382572,1370746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13954,136,0,0,0,0,0,209314768,0,93,0,16,136,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021205465,0,0,0,1903034888,0,0,0,0,0,0,0,173896608,730717571,1187588189,652446072832,152050484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0
1787696352.535,0,0,0,0,0,0,0,2759191741,11935325211136,3510426494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927748,732820629,164491917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44568100864,3145343,2720221,164406412,0,0,386,3145728,727593204,3111910,147,13568944211,51539607552,0,2474916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68875124,468446525,0,468,1204,7863,623,137751552,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91292078,0,164403253,1370914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13955,136,0,0,0,0,0,209349106,0,93,0,16,136,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021337687,0,0,0,1903226701,0,0,0,0,0,0,0,173902026,730849363,1187741023,652518426112,152053507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0
1787696353.643,0,0,0,0,0,0,0,2759582284,11937547880960,3510848090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6927859,732957475,164512579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44617285632,3145343,2723223,164427074,0,0,385,3145728,727729401,3111910,147,13570928600,51539607552,0,2475171545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68886807,468458206,0,468,1204,7863,623,137774918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91305263,0,164423915,1371083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13957,136,0,0,0,0,0,209384548,0,93,0,16,136,13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021466398,0,0,0,1903422023,0,0,0,0,0,0,0,173907695,730985286,1187890352,652589265920,152056757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0
