timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705447.981,0,0,0,0,0,0,0,602624703,4282694863360,1515787835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004123,261858095,81912910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1083965440,131055,66160,65945532,0,0,17,131072,260495376,1086657,31092,3031357574,2147483648,16079203,563555590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14311165,114191274,0,468,1204,7871,627,28622358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19838690,0,65949229,520727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8150,345,0,0,0,0,0,43513008,0,311,0,9,343,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219275001,0,0,0,425209924,0,0,0,0,0,0,0,108012364,261695217,317609191,139280006144,82096880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0
1787705449.058,0,0,0,0,0,0,0,602737711,4283922319872,1516108200960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004150,261933219,81930518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1091043328,131055,66592,65958254,0,0,17,131072,260570390,1086657,31092,3031951655,2147483648,16082030,563629774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14314432,114194541,0,468,1204,7871,627,28628891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19842465,0,65964000,520845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8151,345,0,0,0,0,0,43522944,0,311,0,9,343,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219328697,0,0,0,425265301,0,0,0,0,0,0,0,108041422,261770142,317683231,139308013568,82120964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0
1787705450.131,0,0,0,0,0,0,0,602845909,4285098183168,1516509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004178,262005130,81953178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1007583232,131055,61498,65970601,0,0,17,131072,260642214,1086657,31092,3032520426,2147483648,16090483,563700552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14317563,114197670,0,468,1204,7871,627,28635154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19846081,0,65978395,520958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8152,345,0,0,0,0,0,43532459,0,311,0,9,343,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219379924,0,0,0,425318310,0,0,0,0,0,0,0,108074786,261841889,317765462,139334718464,82143973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
1787705451.209,0,0,0,0,0,0,0,602952614,4286260791808,1516791789568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004195,262076258,81968658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1032192000,131056,63000,65983397,0,0,16,131072,260713243,1086657,31092,3033082131,2147483648,16091118,563770679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320647,114200758,0,468,1204,7871,627,28641326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19849653,0,65993111,521073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8153,345,0,0,0,0,0,43541849,0,311,0,9,343,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219431197,0,0,0,425370786,0,0,0,0,0,0,0,108097574,261912823,317832802,139361284096,82163796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0
1787705452.282,0,0,0,0,0,0,0,603053886,4287360272896,1517243596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004213,262143523,81994514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,870875136,131055,53154,65996218,0,0,16,131072,260780420,1086657,31093,3033615203,2147483648,16103271,563837758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323572,114203683,0,468,1204,7871,627,28647173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19853039,0,66006956,521182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8154,345,0,0,0,0,0,43550745,0,311,0,9,343,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219479214,0,0,0,425420607,0,0,0,0,0,0,0,108131983,261979927,317918686,139386364416,82184317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0
1787705453.354,0,0,0,0,0,0,0,603171821,4288640190976,1517517210624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004245,262221813,82009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,950927360,131054,58040,66020406,0,0,17,131072,260858592,1086657,31093,3034234144,2147483648,16104650,563914781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326983,114207094,0,468,1204,7871,627,28653998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19856977,0,66020264,521287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8155,345,0,0,0,0,0,43561118,0,311,0,9,343,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219534407,0,0,0,425478136,0,0,0,0,0,0,0,108160352,262058035,317989956,139415123456,82209253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0
1787705454.432,0,0,0,0,0,0,0,603287643,4289898367488,1517788977664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004273,262298764,82023736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1015267328,131056,61967,66033227,0,0,16,131072,260935437,1086657,31093,3034843203,2147483648,16105981,563990806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330326,114210437,0,468,1204,7871,627,28660688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19860834,0,66033469,521391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8156,345,0,0,0,0,0,43571301,0,311,0,9,343,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219588875,0,0,0,425534938,0,0,0,0,0,0,0,108188758,262134805,318060400,139443576320,82234243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0
1787705455.508,0,0,0,0,0,0,0,603400851,4291127314944,1518110568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004300,262373959,82041481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1019412480,131056,62220,66046780,0,0,16,131072,261010511,1086657,31093,3035438654,2147483648,16110608,564065512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14333606,114213717,0,468,1204,7871,627,28667242,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19864619,0,66046638,521494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8157,345,0,0,0,0,0,43581286,0,311,0,9,343,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219642417,0,0,0,425590673,0,0,0,0,0,0,0,108219465,262209818,318136178,139471496704,82258475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0
1787705456.585,0,0,0,0,0,0,0,603513633,4292352264704,1518440699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004327,262448893,82059676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1016053760,131054,62015,66059617,0,0,17,131072,261085331,1086657,31093,3036034779,2147483648,16116126,564141949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14336867,114216977,0,468,1204,7871,627,28673766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19868380,0,66059475,521596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8159,345,0,0,0,0,0,43591191,0,311,0,9,343,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219696059,0,0,0,425646988,0,0,0,0,0,0,0,108250739,262284561,318213381,139499558912,82282527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787705457.659,0,0,0,0,0,0,0,603630592,4293623941632,1518707620352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004345,262526663,82073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1088159744,131055,66416,66072347,0,0,18,131072,261163000,1086657,31094,3036649378,2147483648,16117799,564218439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340245,114220356,0,468,1204,7871,627,28680519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19872279,0,66072205,521696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8160,345,0,0,0,0,0,43601480,0,311,0,9,343,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219750939,0,0,0,425704141,0,0,0,0,0,0,0,108279411,262362140,318284137,139528214528,82307691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0
1787705458.736,0,0,0,0,0,0,0,603734034,4294748195328,1519105067008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004364,262595435,82096462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,993918976,131056,60664,66084547,0,0,16,131072,261231666,1086657,31094,3037193218,2147483648,16128208,564286342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343237,114223348,0,468,1204,7871,627,28686510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19875744,0,66084405,521792,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8161,345,0,0,0,0,0,43610576,0,311,0,9,343,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219800107,0,0,0,425754861,0,0,0,0,0,0,0,108313373,262430748,318366090,139553780736,82329717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1787705459.814,0,0,0,0,0,0,0,603852012,4296026409472,1519362802688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004386,262673650,82110149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1078329344,131055,65816,66097374,0,0,17,131072,261309765,1086657,31094,3037813003,2147483648,16129068,564363655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14346647,114226756,0,468,1204,7871,627,28693323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19879681,0,66097232,521893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8162,345,0,0,0,0,0,43620929,0,311,0,9,343,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219855924,0,0,0,425812598,0,0,0,0,0,0,0,108341495,262508788,318436491,139582893568,82354966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0
1787705460.892,0,0,0,0,0,0,0,603964100,4297243281920,1519638910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2004414,262748067,82125048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1128546304,131056,68881,66110190,0,0,16,131072,261384090,1086657,31094,3038402458,2147483648,16129723,564437837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14349887,114229997,0,468,1204,7871,627,28699805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19883422,0,66111456,522005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8163,345,0,0,0,0,0,43630780,0,311,0,9,343,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219908793,0,0,0,425867679,0,0,0,0,0,0,0,108366581,262583023,318504964,139610616320,82377176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0
