timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787626895.792,0,0,0,0,0,0,0,1770883743,1380420096,1481342803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61418295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33478508544,3079377,2043366,61334831,1114415,0,512,4194304,84129,0,0,8299999510,68719476736,0,1532900025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45931279,245659799,0,468,1204,7863,623,91862946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58650949,0,61332768,505117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6390,261,0,0,0,0,0,139577778,0,105,0,11,261,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577007473,0,0,0,1139465516,0,0,0,0,0,0,0,109247400,738148,639308010,377144358400,100940581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0
1787626896.891,0,0,0,0,0,0,0,1771472809,1380420096,1481763183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33511686144,3079377,2045391,61353025,1114415,0,512,4194304,84129,0,0,8302781377,68719476736,0,1533287995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45948889,245677411,0,468,1204,7863,623,91898166,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58670921,0,61350962,505262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6391,261,0,0,0,0,0,139631303,0,105,0,11,261,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577199199,0,0,0,1139761491,0,0,0,0,0,0,0,109260242,738148,639517797,377247826944,100951060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0
1787626897.986,0,0,0,0,0,0,0,1772055446,1380420096,1482178961920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61454635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33543634944,3079377,2047341,61371171,1114415,0,512,4194304,84129,0,0,8305531723,68719476736,0,1533669801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45966313,245694826,0,468,1204,7863,623,91933012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58690656,0,61369108,505406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6392,261,0,0,0,0,0,139684092,0,105,0,11,261,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577383547,0,0,0,1140053271,0,0,0,0,0,0,0,109272581,738148,639720199,377347784192,100960936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,0,0
1787626899.082,0,0,0,0,0,0,0,1772641160,1380420096,1482596339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61472746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33579188224,3079377,2049511,61389282,1114415,0,512,4194304,84129,0,0,8308300086,68719476736,0,1534060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45983817,245712337,0,468,1204,7863,623,91968017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58710503,0,61387219,505550,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6393,261,0,0,0,0,0,139737460,0,105,0,11,261,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577571789,0,0,0,1140349237,0,0,0,0,0,0,0,109284907,738148,639926451,377449778688,100970922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0
1787626900.181,0,0,0,0,0,0,0,1773217992,1380420096,1483011159552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33605861376,3079377,2051139,61407378,1114415,0,512,4194304,84129,0,0,8311025200,68719476736,0,1534441231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46001041,245729559,0,468,1204,7863,623,92002463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58730020,0,61405315,505694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6395,261,0,0,0,0,0,139789808,0,105,0,11,261,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577755898,0,0,0,1140638871,0,0,0,0,0,0,0,109297022,738148,640128572,377549472768,100980774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0
1787626901.286,0,0,0,0,0,0,0,1773788350,1380420096,1483424382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61508958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33645248512,3079377,2053543,61425494,1114415,0,512,4194304,84129,0,0,8313698569,68719476736,0,1534790251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46018747,245747266,0,468,1204,7863,623,92037875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58750010,0,61423431,505838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6396,261,0,0,0,0,0,139843577,0,105,0,11,261,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577937702,0,0,0,1140918388,0,0,0,0,0,0,0,109309901,738148,640328365,377647539712,100991197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0
1787626902.386,0,0,0,0,0,0,0,1774399461,1380420096,1483848904192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61527075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452496384,33686126592,3079377,2056038,61443611,1114415,0,512,4194304,84129,0,0,8316613717,68719476736,0,1535217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46036341,245764857,0,468,1204,7863,623,92073068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58769919,0,61441548,505982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6397,261,0,0,0,0,0,139896992,0,105,0,11,261,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578138312,0,0,0,1141231648,0,0,0,0,0,0,0,109322506,738148,640546939,377755688960,101001395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0
1787626903.484,0,0,0,0,0,0,0,1774982128,1380420096,1484308772864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33681178624,3079377,2055736,61461752,1114415,0,512,4194304,84129,0,0,8319367866,68719476736,0,1535604026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46053754,245782273,0,468,1204,7863,623,92107898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58789661,0,61461737,506143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6398,261,0,0,0,0,0,139950004,0,105,0,11,261,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578332544,0,0,0,1141525825,0,0,0,0,0,0,0,109333999,738148,640761618,377859841536,101010198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0
1787626904.579,0,0,0,0,0,0,0,1775557112,1380420096,1484862470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61573990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33570422784,3079377,2048976,61479835,1114415,0,512,4194304,84129,0,0,8322085455,68719476736,0,1535985670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46070886,245799415,0,468,1204,7863,623,92142169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58809107,0,61488012,506352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6399,261,0,0,0,0,0,140002109,0,105,0,11,261,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578523818,0,0,0,1141814912,0,0,0,0,0,0,0,109346438,738148,640979144,377962632704,101019113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0
1787626905.673,0,0,0,0,0,0,0,1776134362,1380420096,1485398645760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61599393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33476624384,3079377,2043251,61515929,1114415,0,512,4194304,84129,0,0,8324811920,68719476736,0,1536366834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46088149,245816672,0,468,1204,7863,623,92176699,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58828677,0,61513866,506558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6400,261,0,0,0,0,0,140054532,0,105,0,11,261,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578717060,0,0,0,1142105175,0,0,0,0,0,0,0,109359185,738148,641197479,378066496512,101028365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0
1787626906.766,0,0,0,0,0,0,0,1776710615,1380420096,1485811351552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61617453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33500446720,3079377,2044705,61533989,1114415,0,512,4194304,84129,0,0,8327530369,68719476736,0,1536743975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46105384,245833911,0,468,1204,7863,623,92211164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58848251,0,61531926,506702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6401,261,0,0,0,0,0,140106876,0,105,0,11,261,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578899382,0,0,0,1142393908,0,0,0,0,0,0,0,109371619,738148,641397730,378165240832,101038311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0
1787626907.861,0,0,0,0,0,0,0,1777298180,1380420096,1486230182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61635537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33534246912,3079377,2046768,61552073,1114415,0,512,4194304,84129,0,0,8330306058,68719476736,0,1537133234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46122926,245851452,0,468,1204,7863,623,92246258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58868118,0,61550010,506846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6402,261,0,0,0,0,0,140160148,0,105,0,11,261,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579090927,0,0,0,1142689730,0,0,0,0,0,0,0,109383851,738148,641607230,378268553728,101048163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0
1787626908.959,0,0,0,0,0,0,0,1777883880,1380420096,1486653246976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078530,84321,61653647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452512768,33567195136,3079377,2048779,61570183,1114415,0,512,4194304,84129,0,0,8333072412,68719476736,0,1537521255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46140439,245868966,0,468,1204,7863,623,92281269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58887966,0,61568120,506991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6403,261,0,0,0,0,0,140213348,0,105,0,11,261,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579289404,0,0,0,1142984690,0,0,0,0,0,0,0,109395798,738148,641823725,378374777856,101057688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
