timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694631.054,0,0,0,0,0,0,0,2277296145,10085257808384,2799435810816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3795252,618793958,131908368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21989343232,1572672,1342123,123699089,0,0,192,1572864,615655219,1560027,253,11239792521,25769803776,8280061,1864389654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60562844,260336204,0,468,1204,7863,623,121126666,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75703094,0,123705407,1020810,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12621,261,0,0,0,0,0,184097268,0,103,0,7,260,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857473081,0,0,0,1395546891,0,0,0,0,0,0,0,182347251,616650533,998355371,521809155072,156938221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,0,0,0,0,0,0,0
1787694632.142,0,0,0,0,0,0,0,2277558907,10086806604288,2800261432320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3795709,618889011,131954482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21511241728,1572672,1312942,123725773,0,0,192,1572864,615750010,1560027,253,11241090342,25769803776,8299149,1864538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60570899,260344262,0,468,1204,7863,623,121142759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75712154,0,123732607,1021033,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12622,261,0,0,0,0,0,184121764,0,103,0,7,260,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857592299,0,0,0,1395670910,0,0,0,0,0,0,0,182370667,616745202,998539426,521870699008,156939839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,0,0,0,0,0,0,0
1787694633.226,0,0,0,0,0,0,0,2277830772,10088401029632,2801049071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3796160,618986848,131998308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21085470720,1572671,1286956,123751534,0,0,193,1572864,615847577,1560027,253,11242434913,25769803776,8318314,1864692334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60579175,260352538,0,468,1204,7863,623,121159328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75721461,0,123757446,1021238,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12623,261,0,0,0,0,0,184146953,0,103,0,7,260,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857714565,0,0,0,1395799095,0,0,0,0,0,0,0,182393431,616842636,998724004,521933831680,156941294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27166,0,0,0,0,0,0,0
1787694634.310,0,0,0,0,0,0,0,2278082543,10089909996032,2801871246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3796596,619079388,132044387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20616069120,1572670,1258304,123779002,0,0,194,1572864,615939896,1560027,253,11243677056,25769803776,8336969,1864832756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60587023,260360382,0,468,1204,7863,623,121175015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75730285,0,123785296,1021465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12624,261,0,0,0,0,0,184170780,0,103,0,7,260,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857829440,0,0,0,1395918054,0,0,0,0,0,0,0,182415932,616934854,998902930,521993027072,156942735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35012,0,0,0,0,0,0,0
1787694635.395,0,0,0,0,0,0,0,2278349320,10091525917184,2802690469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797058,619178546,132090398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20170883072,1572671,1231133,123805928,0,0,193,1572864,616038804,1560027,253,11244995710,25769803776,8357776,1864981856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60595383,260368744,0,468,1204,7863,623,121191723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75739688,0,123814051,1021702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12626,261,0,0,0,0,0,184196204,0,103,0,7,260,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857950697,0,0,0,1396043999,0,0,0,0,0,0,0,182437413,617033673,999086707,522055577600,156944032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43374,0,0,0,0,0,0,0
1787694636.483,0,0,0,0,0,0,0,2278769296,10093790235136,2803105034240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797416,619317811,132109701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20302757888,1572672,1239182,123834614,0,0,192,1572864,616177488,1560027,253,11247200373,25769803776,8358544,1865328264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60607114,260380471,0,468,1204,7863,623,121215210,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75752870,0,123833128,1021858,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12627,261,0,0,0,0,0,184231791,0,103,0,7,260,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858112917,0,0,0,1396281187,0,0,0,0,0,0,0,182444509,617172219,999268170,522142737408,156948103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16695,0,0,0,0,0,0,0
1787694637.577,0,0,0,0,0,0,0,2279214213,10096204466688,2803408147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797765,619466352,132121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,20566048768,1572663,1255252,123846792,1,0,199,1572864,616325310,1560027,253,11249503986,25769803776,8358544,1865659904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60619658,260393020,0,468,1204,7863,623,121240284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75766992,0,123845306,1021957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12628,261,0,0,0,0,0,184269906,0,103,0,7,260,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858280789,0,0,0,1396518464,0,0,0,0,0,0,0,182452069,617319861,999448057,522232298496,156953922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,0
1787694638.680,0,0,0,0,0,0,0,2279631479,10098613733888,2803702149120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797788,619614629,132134117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20815265792,1572668,1270463,123859030,2,0,193,1572864,616472891,1560027,253,11251633114,25769803776,8358544,1865933554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60632184,260405545,0,468,1204,7863,623,121265341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75781120,0,123857544,1022056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12629,261,0,0,0,0,0,184307985,0,103,0,7,260,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858430058,0,0,0,1396729686,0,0,0,0,0,0,0,182460028,617467297,999609516,522312323584,156960156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0
1787694639.780,0,0,0,0,0,0,0,2280048042,10101014628864,2803996081152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797865,619762394,132146324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21056094208,1572670,1285162,123871237,0,0,193,1572864,616619962,1560027,253,11253753661,25769803776,8358544,1866204455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60644628,260417990,0,468,1204,7863,623,121290222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75795163,0,123869751,1022156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12630,261,0,0,0,0,0,184345740,0,103,0,7,260,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858580245,0,0,0,1396939038,0,0,0,0,0,0,0,182467611,617614161,999771822,522392592384,156965966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0
1787694640.880,0,0,0,0,0,0,0,2280470231,10103448193536,2804297889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3798036,619912207,132158620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21300445184,1572668,1300075,123883533,1,0,194,1572864,616769065,1560027,253,11255917718,25769803776,8358544,1866489941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60657278,260430634,0,468,1204,7863,623,121315547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75809436,0,123882047,1022256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12631,261,0,0,0,0,0,184384187,0,103,0,7,260,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858742424,0,0,0,1397156561,0,0,0,0,0,0,0,182475678,617763129,999946215,522478489088,156972215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0
1787694641.984,0,0,0,0,0,0,0,2280890393,10105873238528,2804595575296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3798292,620061420,132170922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21536718848,1572669,1314497,123895835,0,0,194,1572864,616917606,1560027,253,11258059560,25769803776,8358544,1866764169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60669881,260443243,0,468,1204,7863,623,121340741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75823669,0,123894349,1022357,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12632,261,0,0,0,0,0,184422536,0,103,0,7,260,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858896183,0,0,0,1397368662,0,0,0,0,0,0,0,182483801,617911465,1000112208,522560520192,156978607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0
1787694643.083,0,0,0,0,0,0,0,2281303412,10108248345088,2804918536192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3798477,620207567,132184337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766510592,21741600768,1572663,1327003,123908137,7,0,192,1572864,617063093,1560027,253,11260169031,25769803776,8358544,1867039647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60682238,260455603,0,468,1204,7863,623,121365447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75837615,0,123907675,1022465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12633,261,0,0,0,0,0,184460170,0,103,0,7,260,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859062714,0,0,0,1397579437,0,0,0,0,0,0,0,182491949,618056830,1000292133,522647991808,156984824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0
1787694644.181,0,0,0,0,0,0,0,2281711423,10110602430976,2805268606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3798509,620352455,132199958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21898035200,1572671,1336550,123920492,0,0,192,1572864,617207299,1560027,253,11262249567,25769803776,8358544,1867307784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60694464,260467827,0,468,1204,7863,623,121389884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75851418,0,123923245,1022595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12634,261,0,0,0,0,0,184497289,0,103,0,7,260,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859212711,0,0,0,1397785824,0,0,0,0,0,0,0,182499099,618200753,1000457732,522728078336,156989931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0
