timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685668.971,0,0,0,0,0,0,0,518521851,239398095360,463499898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3132819,14623625,16539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713278976,6365888512,1569414,388543,16491946,3258,0,192,1572864,13059878,1560027,239,2430876706,25769803776,0,694425942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938012,208710947,0,468,1204,7863,623,17876162,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16580934,0,16491548,137185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3647,235,0,0,0,0,0,27162550,0,76,0,2,234,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130506495,0,0,0,520417696,0,0,0,0,0,0,0,18588326,15274336,147847986,137740784640,16268659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787685670.042,0,0,0,0,0,0,0,518550083,239552432640,463553869824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3132859,14633044,16542778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724420096,6370017280,1570094,388795,16494986,2578,0,192,1572864,13069296,1560027,239,2431018568,25769803776,0,694447737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938805,208711740,0,468,1204,7863,623,17877747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16581937,0,16494588,137214,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3648,235,0,0,0,0,0,27164963,0,76,0,2,234,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130508810,0,0,0,520431298,0,0,0,0,0,0,0,18590240,15283755,147853369,137743735296,16270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787685671.111,0,0,0,0,0,0,0,518578271,239707949568,463609167360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3132923,14642541,16545892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25734512640,6372425728,1570710,388942,16498100,1962,0,192,1572864,13078793,1560027,239,2431159389,25769803776,0,694469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939597,208712532,0,468,1204,7863,623,17879331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16582937,0,16497702,137243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3649,235,0,0,0,0,0,27167376,0,76,0,2,234,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130511181,0,0,0,520444659,0,0,0,0,0,0,0,18592162,15293253,147858881,137746763264,16271480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787685672.186,0,0,0,0,0,0,0,518606252,239859141120,463663712768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3132968,14651772,16548972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25744179200,6374621184,1571300,389076,16501180,1372,0,192,1572864,13088021,1560027,239,2431299654,25769803776,0,694490337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940384,208713319,0,468,1204,7863,623,17880905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16583932,0,16500782,137271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3650,235,0,0,0,0,0,27169771,0,76,0,2,234,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130513481,0,0,0,520458172,0,0,0,0,0,0,0,18594049,15302480,147864286,137749679104,16272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
1787685673.256,0,0,0,0,0,0,0,518634168,240012757504,463717457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133012,14661151,16552008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25755910144,6377209856,1572016,389234,16504216,656,0,192,1572864,13097401,1560027,239,2431439762,25769803776,0,694511609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941168,208714103,0,468,1204,7863,623,17882475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16584921,0,16503818,137299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3651,235,0,0,0,0,0,27172164,0,76,0,2,234,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130515780,0,0,0,520471687,0,0,0,0,0,0,0,18595909,15311858,147869648,137752521728,16274250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
1787685674.325,0,0,0,0,0,0,0,518662086,240166734336,463771056640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133057,14670547,16555026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765953536,6381109248,1572629,389472,16507234,43,0,192,1572864,13106797,1560027,239,2431580179,25769803776,0,694533127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941954,208714888,0,468,1204,7863,623,17884045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16585913,0,16506836,137327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3652,235,0,0,0,0,0,27174554,0,76,0,2,234,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130518083,0,0,0,520485171,0,0,0,0,0,0,0,18597786,15321255,147874998,137755437568,16275646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787685675.394,0,0,0,0,0,0,0,518690087,240320104960,463824526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133106,14679909,16558033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6384926720,1572672,389705,16510241,0,0,192,1572864,13116157,1560027,239,2431719858,25769803776,0,694554180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942740,208715674,0,468,1204,7863,623,17885617,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16586906,0,16509843,137355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3653,235,0,0,0,0,0,27176937,0,76,0,2,234,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130520372,0,0,0,520498433,0,0,0,0,0,0,0,18599642,15330614,147880321,137758447616,16277050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0
1787685676.464,0,0,0,0,0,0,0,518717896,240472705536,463878214656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133154,14689225,16561055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6388498432,1572672,389923,16513263,0,0,193,1572864,13125473,1560027,239,2431859906,25769803776,0,694575867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8943520,208716455,0,468,1204,7863,623,17887177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16587893,0,16512865,137383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3654,235,0,0,0,0,0,27179322,0,76,0,2,234,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130522643,0,0,0,520511863,0,0,0,0,0,0,0,18601478,15339927,147885641,137761398784,16278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
1787685677.533,0,0,0,0,0,0,0,518746036,240626420224,463933281280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133198,14698608,16564160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,6390251520,1572670,390030,16516368,1,0,193,1572864,13134854,1560027,239,2432001361,25769803776,0,694597453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944311,208717246,0,468,1204,7863,623,17888759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16588890,0,16515970,137411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3656,235,0,0,0,0,0,27181719,0,76,0,2,234,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130524951,0,0,0,520525515,0,0,0,0,0,0,0,18603334,15349312,147891082,137764373504,16279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
1787685678.602,0,0,0,0,0,0,0,518773824,240781101568,463988011520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133237,14708050,16567246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6393511936,1572672,390229,16519454,0,0,192,1572864,13144293,1560027,239,2432141040,25769803776,0,694618957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8945091,208718026,0,468,1204,7863,623,17890320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16589874,0,16519056,137439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3657,235,0,0,0,0,0,27184099,0,76,0,2,234,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130527233,0,0,0,520538942,0,0,0,0,0,0,0,18605243,15358754,147896478,137767334400,16281233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787685679.672,0,0,0,0,0,0,0,518801584,240933194240,464041659392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133276,14717332,16570275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6395838464,1572672,390371,16522483,0,0,192,1572864,13153575,1560027,239,2432279436,25769803776,0,694639628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8945870,208718805,0,468,1204,7863,623,17891877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16590863,0,16522085,137467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3658,235,0,0,0,0,0,27186479,0,76,0,2,234,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130529489,0,0,0,520552077,0,0,0,0,0,0,0,18607060,15368034,147901791,137770167808,16282615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0
1787685680.741,0,0,0,0,0,0,0,518829422,241086155264,464096886272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133328,14726668,16573379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,6398083072,1572672,390508,16525587,0,0,192,1572864,13162911,1560027,239,2432419492,25769803776,0,694661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946651,208719586,0,468,1204,7863,623,17893440,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16591851,0,16525189,137495,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3659,235,0,0,0,0,0,27188858,0,76,0,2,234,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130531789,0,0,0,520565546,0,0,0,0,0,0,0,18609002,15377372,147907222,137773241344,16284066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787685681.815,0,0,0,0,0,0,0,518857591,241238641152,464151545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3133363,14735982,16576473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6400344064,1572672,390646,16528681,0,0,192,1572864,13172224,1560027,239,2432561096,25769803776,0,694683044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947443,208720378,0,468,1204,7863,623,17895023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16592855,0,16528283,137523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3660,235,0,0,0,0,0,27191266,0,76,0,2,234,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534092,0,0,0,520579152,0,0,0,0,0,0,0,18610864,15386676,147912648,137776008192,16285451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
