timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787627912.147,0,0,0,0,0,0,0,2396215639,1988250112,2409356282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133766,121428,106429060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509466624,57101975552,6134611,3485228,106308487,2252973,0,1024,8388608,121172,0,0,11177658368,137438953472,0,2239610883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58351931,457850111,0,468,1204,7863,623,116704904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78788863,0,106307000,860153,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7494,153,0,0,0,0,0,177298846,0,67,0,6,153,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747993001,0,0,0,1715027343,0,0,0,0,0,0,0,115012872,1498933,856023113,519965533184,100650830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0
1787627913.255,0,0,0,0,0,0,0,2396814927,1988250112,2410120645120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133768,121428,106469069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509499392,56888786944,6134613,3472216,106348496,2252971,0,1025,8388608,121172,0,0,11180499264,137438953472,0,2240012982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58369618,457867804,0,468,1204,7863,623,116740291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78808781,0,106347009,860469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7495,153,0,0,0,0,0,177352609,0,67,0,6,153,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748161256,0,0,0,1715328369,0,0,0,0,0,0,0,115022082,1498933,856231125,520059714048,100654688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0
1787627914.357,0,0,0,0,0,0,0,2397419852,1988250112,2410594107904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133768,121428,106491788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509499392,56967413760,6134613,3477015,106368505,2252971,0,1024,8388608,121172,0,0,11183361434,137438953472,0,2240412587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58387624,457885809,0,468,1204,7863,623,116776288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78829079,0,106369322,860649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7496,153,0,0,0,0,0,177407315,0,67,0,6,153,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748305683,0,0,0,1715630520,0,0,0,0,0,0,0,115029119,1498933,856398291,520144490496,100658699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0
1787627915.459,0,0,0,0,0,0,0,2398033129,1988250112,2411155470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133769,121428,106518935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509515776,56977588224,6134614,3477636,106388513,2252970,0,1024,8388608,121172,0,0,11186262496,137438953472,0,2240817585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58405868,457904047,0,468,1204,7863,623,116812788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78849614,0,106396498,860864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7497,153,0,0,0,0,0,177462732,0,67,0,6,153,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748480399,0,0,0,1715936842,0,0,0,0,0,0,0,115037647,1498933,856600055,520242135552,100663596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,0,0
1787627916.580,0,0,0,0,0,0,0,2398650439,1988250112,2411791003136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133771,121428,106550484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509548544,56917688320,6134616,3473980,106408521,2252968,0,1024,8388608,121172,0,0,11189188869,137438953472,0,2241230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58424276,457922464,0,468,1204,7863,623,116849600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78870351,0,106428154,861114,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7498,153,0,0,0,0,0,177518704,0,67,0,6,153,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748664558,0,0,0,1716247202,0,0,0,0,0,0,0,115047493,1498933,856815595,520343646720,100669319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0
1787627917.693,0,0,0,0,0,0,0,2399249660,1988250112,2412519723520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133772,121428,106589111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509564928,56734875648,6134617,3462822,106468538,2252967,0,1024,8388608,121172,0,0,11192029500,137438953472,0,2241632217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58442087,457940270,0,468,1204,7863,623,116885222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78890417,0,106467051,861426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7499,153,0,0,0,0,0,177572730,0,67,0,6,153,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748805185,0,0,0,1716548613,0,0,0,0,0,0,0,115056220,1498933,856994705,520426864128,100673098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0
1787627918.807,0,0,0,0,0,0,0,2399863176,1988250112,2412958512640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133774,121428,106609120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509597696,56864899072,6134619,3470758,106488547,2252965,0,1024,8388608,121172,0,0,11194938378,137438953472,0,2242042005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58460319,457958503,0,468,1204,7863,623,116921695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78910949,0,106487060,861586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7501,153,0,0,0,0,0,177628124,0,67,0,6,153,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748969570,0,0,0,1716856866,0,0,0,0,0,0,0,115063721,1498933,857179040,520520297472,100677909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,0,0,0
1787627919.921,0,0,0,0,0,0,0,2400484673,1988250112,2413402740224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133776,121428,106629130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509630464,56998756352,6134621,3478928,106508557,2252963,0,1024,8388608,121172,0,0,11197874773,137438953472,0,2242447696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58478824,457977003,0,468,1204,7863,623,116958722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78931797,0,106507070,861746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7502,153,0,0,0,0,0,177684321,0,67,0,6,153,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749147538,0,0,0,1717165406,0,0,0,0,0,0,0,115071446,1498933,857376767,520619297792,100683028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,0,0
1787627921.048,0,0,0,0,0,0,0,2401079793,1988250112,2414179435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133777,121428,106669138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509646848,56782831616,6134622,3465749,106548565,2252962,0,1024,8388608,121172,0,0,11200705232,137438953472,0,2242854465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58496559,457994740,0,468,1204,7863,623,116994174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78951770,0,106547078,862062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7503,153,0,0,0,0,0,177738230,0,67,0,6,153,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749344645,0,0,0,1717468524,0,0,0,0,0,0,0,115080841,1498933,857613386,520726671872,100687279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0
1787627922.157,0,0,0,0,0,0,0,2401693020,1988250112,2414628877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133778,121428,106689147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509663232,56912461824,6134623,3473661,106568574,2252961,0,1024,8388608,121172,0,0,11203601954,137438953472,0,2243255804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58514797,458012986,0,468,1204,7863,623,117030643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78972303,0,106567087,862222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7504,153,0,0,0,0,0,177793638,0,67,0,6,153,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749534946,0,0,0,1717773540,0,0,0,0,0,0,0,115089414,1498933,857823460,520830924800,100693190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0
1787627923.264,0,0,0,0,0,0,0,2402305990,1988250112,2415071987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133778,121428,106709155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509663232,57040617472,6134623,3481483,106588582,2252961,0,1024,8388608,121172,0,0,11206504281,137438953472,0,2243664045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58533009,458031194,0,468,1204,7863,623,117067075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78992818,0,106587095,862382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7505,153,0,0,0,0,0,177848960,0,67,0,6,153,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749711892,0,0,0,1718080665,0,0,0,0,0,0,0,115096839,1498933,858020154,520929222656,100697971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0,0
1787627924.373,0,0,0,0,0,0,0,2402910625,1988250112,2415547713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133778,121428,106731365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509663232,57125158912,6134623,3486643,106608591,2252961,0,1024,8388608,121172,0,0,11209368591,137438953472,0,2244067653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58550999,458049184,0,468,1204,7863,623,117103080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79013077,0,106609152,862558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7506,153,0,0,0,0,0,177903603,0,67,0,6,153,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749877500,0,0,0,1718384692,0,0,0,0,0,0,0,115104443,1498933,858207943,521022621696,100702603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0
1787627925.479,0,0,0,0,0,0,0,2403497675,1988250112,2416475104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133779,121428,106780197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509679616,56770838528,6134624,3465017,106648599,2252960,0,1024,8388608,121172,0,0,11212156713,137438953472,0,2244464962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58568486,458066670,0,468,1204,7863,623,117138034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79032785,0,106657864,862945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7507,153,0,0,0,0,0,177956777,0,67,0,6,153,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750086675,0,0,0,1718681970,0,0,0,0,0,0,0,115114294,1498933,858465462,521134462464,100706100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
