timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787690656.657,0,0,0,0,0,0,0,1093246205,2626316192256,1393683612160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6479793,160613427,60496316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25260015616,3145343,1541749,60410811,1,0,384,3145728,157373582,3111910,147,5166547323,51539607552,0,1357577707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19697284,419268061,0,468,1204,7863,623,39394779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35352556,0,60409979,519377,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8248,116,0,0,0,0,0,59880165,0,73,0,16,116,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350057920,0,0,0,1070434491,0,0,0,0,0,0,0,100394624,161700425,412504213,295824580096,92084443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0
1787690657.730,0,0,0,0,0,0,0,1093416565,2627248704000,1393943000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6479894,160670510,60509284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25282789376,3145343,1543139,60423779,0,0,385,3145728,157430604,3111910,147,5167391039,51539607552,0,1357693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702196,419272973,0,468,1204,7863,623,39404606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35358213,0,60422947,519489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8249,116,0,0,0,0,0,59895094,0,73,0,16,116,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350134533,0,0,0,1070518018,0,0,0,0,0,0,0,100423513,161757395,412593863,295865221120,92111516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0
1787690658.810,0,0,0,0,0,0,0,1093585133,2628172777984,1394200848384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6479932,160727038,60522206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25301073920,3145344,1544255,60436701,0,0,384,3145728,157487074,3111910,147,5168229267,51539607552,0,1357810284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707069,419277845,0,468,1204,7863,623,39414347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35363830,0,60435869,519601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8251,116,0,0,0,0,0,59909927,0,73,0,16,116,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350210412,0,0,0,1070601994,0,0,0,0,0,0,0,100451706,161813806,412682727,295905426944,92137971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
1787690659.888,0,0,0,0,0,0,0,1093754446,2629094738432,1394459779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6479978,160783474,60535171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25319243776,3145344,1545364,60449666,0,0,384,3145728,157543441,3111910,147,5169067387,51539607552,0,1357925337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711951,419282728,0,468,1204,7863,623,39424108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35369451,0,60448834,519713,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8252,116,0,0,0,0,0,59924759,0,73,0,16,116,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350286487,0,0,0,1070684942,0,0,0,0,0,0,0,100480051,161870094,412771819,295945937920,92164519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0
1787690660.968,0,0,0,0,0,0,0,1093923525,2630023055872,1394716365824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480011,160840291,60548012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,25337397248,3145341,1546472,60462507,2,0,384,3145728,157600194,3111910,147,5169904944,51539607552,0,1358039377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716836,419287612,0,468,1204,7863,623,39433878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35375071,0,60461675,519824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8253,116,0,0,0,0,0,59939621,0,73,0,16,116,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350362773,0,0,0,1070768029,0,0,0,0,0,0,0,100508536,161926781,412861010,295986267648,92191185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0
1787690662.047,0,0,0,0,0,0,0,1094092235,2630943394304,1394975656960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480066,160896610,60560970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25355665408,3145344,1547587,60475465,0,0,384,3145728,157656451,3111910,147,5170741037,51539607552,0,1358154239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721702,419292479,0,468,1204,7863,623,39443615,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35380679,0,60474633,519936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8254,116,0,0,0,0,0,59954403,0,73,0,16,116,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350440206,0,0,0,1070850892,0,0,0,0,0,0,0,100537465,161982960,412951457,296027297792,92218290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0
1787690663.121,0,0,0,0,0,0,0,1094261174,2631872760320,1395254598144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480120,160953467,60574933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51519799296,25356632064,3144520,1547646,60488438,822,0,385,3145728,157713247,3111910,147,5171577530,51539607552,0,1358268761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726572,419297349,0,468,1204,7863,623,39453350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35386286,0,60488118,520057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8255,116,0,0,0,0,0,59969192,0,73,0,16,116,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350516757,0,0,0,1070933773,0,0,0,0,0,0,0,100565951,162039694,413042272,296067828224,92244910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0
1787690664.196,0,0,0,0,0,0,0,1094422150,2632752155136,1395594461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480171,161007318,60592904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51460521984,25282510848,3140901,1543123,60501424,4444,0,384,3145728,157767059,3111910,147,5172376463,51539607552,0,1358378275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19731229,419302006,0,468,1204,7863,623,39462666,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35391662,0,60506480,520209,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8256,116,0,0,0,0,0,59983381,0,73,0,16,116,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350590313,0,0,0,1071013295,0,0,0,0,0,0,0,100593068,162093416,413133967,296106786304,92269562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0
1787690665.272,0,0,0,0,0,0,0,1094583120,2633635088896,1395933172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480211,161061360,60610929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51459833856,25204736000,3140859,1538375,60514404,4483,0,384,3145728,157821041,3111910,147,5173174454,51539607552,0,1358487979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735867,419306642,0,468,1204,7863,623,39471947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35397000,0,60524264,520364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8257,116,0,0,0,0,0,59997481,0,73,0,16,116,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350663387,0,0,0,1071092399,0,0,0,0,0,0,0,100619966,162147326,413225085,296145648128,92293988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787690666.349,0,0,0,0,0,0,0,1094748997,2634543942144,1396220684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480251,161116978,60625892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51520159744,25184763904,3144541,1537156,60540387,802,0,384,3145728,157876588,3111910,147,5173996819,51539607552,0,1358601157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740652,419311430,0,468,1204,7863,623,39481513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35402512,0,60539555,520496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8258,116,0,0,0,0,0,60012067,0,73,0,16,116,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350738380,0,0,0,1071173913,0,0,0,0,0,0,0,100648342,162202807,413314907,296185524736,92320124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787690667.423,0,0,0,0,0,0,0,1094917580,2635466246656,1396478134272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480296,161173428,60638842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25200967680,3145344,1538145,60553337,0,0,384,3145728,157932972,3111910,147,5174832577,51539607552,0,1358715241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19745519,419316296,0,468,1204,7863,623,39491246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35408109,0,60552505,520608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8259,116,0,0,0,0,0,60026854,0,73,0,16,116,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350812142,0,0,0,1071256673,0,0,0,0,0,0,0,100675816,162259114,413401704,296224535040,92345719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0
1787690668.502,0,0,0,0,0,0,0,1095087696,2636395629056,1396735400448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480339,161230302,60651789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25222070272,3145344,1539433,60566284,0,0,384,3145728,157989791,3111910,147,5175675325,51539607552,0,1358830445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750433,419321211,0,468,1204,7863,623,39501079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35413767,0,60565452,520720,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8260,116,0,0,0,0,0,60041810,0,73,0,16,116,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350884378,0,0,0,1071340293,0,0,0,0,0,0,0,100702725,162315873,413486982,296263225856,92370773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1787690669.584,0,0,0,0,0,0,0,1095255814,2637311871488,1396992350720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6480384,161286345,60664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25240584192,3145343,1540563,60579212,0,0,385,3145728,158045769,3111910,147,5176508156,51539607552,0,1358944727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755285,419326061,0,468,1204,7863,623,39510780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35419347,0,60578380,520832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8261,116,0,0,0,0,0,60056595,0,73,0,16,116,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350956641,0,0,0,1071422736,0,0,0,0,0,0,0,100729419,162371799,413572251,296301711360,92395552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0
