timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787692479.746,0,0,0,0,0,0,0,1584860714,6687535467008,1896433241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1839536,409724005,88795235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10101997568,786336,616577,78505194,0,0,96,786432,408141705,796294,289,7782535140,12884901888,10372116,1247770945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000827,142879560,0,468,1204,7863,623,86002302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52665345,0,78508312,635725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10781,483,0,0,0,0,0,130719559,0,162,0,3,479,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612631140,0,0,0,912971103,0,0,0,0,0,0,0,167970409,408653676,712082088,363470125568,146391759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0
1787692480.826,0,0,0,0,0,0,0,1585068949,6688719751680,1897332019712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1839554,409796578,88846758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9491234816,786336,579299,78528995,0,0,96,786432,408214113,796294,289,7783568317,12884901888,10399935,1247903281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43006920,142885653,0,468,1204,7863,623,86014491,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52672239,0,78532488,635920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10782,483,0,0,0,0,0,130738080,0,162,0,3,479,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612728215,0,0,0,913073955,0,0,0,0,0,0,0,168007211,408726051,712257589,363520240640,146398790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0
1787692481.905,0,0,0,0,0,0,0,1585430060,6690779187712,1897746816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1839755,409923157,88866639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,9585344512,786329,585043,78549078,1,0,102,786432,408340193,796294,289,7785381879,12884901888,10404443,1248139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43017603,142896337,0,468,1204,7863,623,86035860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52684396,0,78548552,636050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10784,483,0,0,0,0,0,130770560,0,162,0,3,479,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612876508,0,0,0,913255355,0,0,0,0,0,0,0,168023551,408851914,712429345,363597512704,146409259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0
1787692482.996,0,0,0,0,0,0,0,1585853614,6693204806144,1898002485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1839799,410072295,88875954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9906765824,786335,604658,78558393,0,0,97,786432,408488747,796294,289,7787512516,12884901888,10404443,1248413933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43030174,142908907,0,468,1204,7863,623,86061009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52698712,0,78557867,636124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10785,483,0,0,0,0,0,130808780,0,162,0,3,479,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613043784,0,0,0,913467645,0,0,0,0,0,0,0,168037448,408999984,712605888,363685286400,146421811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0
1787692484.090,0,0,0,0,0,0,0,1586272010,6695607159296,1898256820736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840010,410220095,88885295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10208460800,786334,623075,78567734,0,0,97,786432,408635903,796294,289,7789619450,12884901888,10404443,1248685698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43042603,142921338,0,468,1204,7863,623,86085856,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52712882,0,78567208,636198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10786,483,0,0,0,0,0,130846527,0,162,0,3,479,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613208279,0,0,0,913677417,0,0,0,0,0,0,0,168050904,409146784,712779692,363771348480,146433913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0
1787692485.185,0,0,0,0,0,0,0,1586684649,6697976728064,1898508961280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840052,410365842,88894627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10489774080,786331,640245,78577066,0,0,101,786432,408781062,796294,289,7791699184,12884901888,10404443,1248953583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43054857,142933590,0,468,1204,7863,623,86110369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52726854,0,78576540,636272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10787,483,0,0,0,0,0,130883814,0,162,0,3,479,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613368535,0,0,0,913884443,0,0,0,0,0,0,0,168063475,409291717,712949281,363855294464,146445111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0
1787692486.280,0,0,0,0,0,0,0,1587101077,6700364089856,1898761732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840127,410512758,88903887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10765320192,786334,657063,78586326,0,0,99,786432,408927367,796294,289,7793800578,12884901888,10404443,1249226314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43067260,142945990,0,468,1204,7863,623,86135174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52740982,0,78585800,636346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10788,483,0,0,0,0,0,130921458,0,162,0,3,479,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613532471,0,0,0,914094721,0,0,0,0,0,0,0,168076380,409437821,713122445,363940738048,146456740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0
1787692487.376,0,0,0,0,0,0,0,1587522097,6702782532096,1899014999040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840165,410661538,88913136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11032674304,786335,673381,78595575,1,0,97,786432,409075532,796294,289,7795920821,12884901888,10404443,1249499007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43079760,142958494,0,468,1204,7863,623,86160167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52755224,0,78595049,636420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10789,483,0,0,0,0,0,130959464,0,162,0,3,479,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613697537,0,0,0,914305446,0,0,0,0,0,0,0,168089218,409585670,713296719,364027071488,146468262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0
1787692488.472,0,0,0,0,0,0,0,1587939069,6705167141376,1899267055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840261,410808255,88922351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11287642112,786336,688943,78604790,0,0,97,786432,409221607,796294,289,7798024894,12884901888,10404443,1249772634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43092141,142970874,0,468,1204,7863,623,86184954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52769322,0,78604264,636494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10790,483,0,0,0,0,0,130997076,0,162,0,3,479,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613860714,0,0,0,914515747,0,0,0,0,0,0,0,168102310,409731535,713469106,364112392192,146479985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0
1787692489.568,0,0,0,0,0,0,0,1588303513,6707252627968,1899732130816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840341,410936492,88945145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,11260575744,786326,687291,78619957,9,0,96,786432,409349338,796294,289,7799856829,12884901888,10411684,1250008651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43102952,142981688,0,468,1204,7863,623,86206559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52781619,0,78619815,636619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10791,483,0,0,0,0,0,131029928,0,162,0,3,479,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614009530,0,0,0,914698111,0,0,0,0,0,0,0,168121172,409859079,713647913,364189870592,146489597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
1787692490.655,0,0,0,0,0,0,0,1588526130,6708516391424,1900663463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840420,411013915,88998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10608541696,786336,647494,78644118,0,0,96,786432,409426578,796294,289,7800965929,12884901888,10440780,1250154095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43109480,142988215,0,468,1204,7863,623,86219614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52789008,0,78644104,636814,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10792,483,0,0,0,0,0,131049748,0,162,0,3,479,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614115096,0,0,0,914809440,0,0,0,0,0,0,0,168158298,409936279,713835035,364244408832,146495320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0
1787692491.738,0,0,0,0,0,0,0,1588711586,6709566376448,1901477118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840491,411078260,89044990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,10042228736,786288,612928,78666405,48,0,97,786432,409490766,796294,289,7801885549,12884901888,10465602,1250272928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43114917,142993650,0,468,1204,7863,623,86230482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52795141,0,78666007,636989,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10793,483,0,0,0,0,0,131066229,0,162,0,3,479,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614201911,0,0,0,914901379,0,0,0,0,0,0,0,168193004,410000464,713992748,364289325568,146503288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0
1787692492.817,0,0,0,0,0,0,0,1588953486,6710942665216,1902431262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1840512,411162669,89099068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883050496,9432334336,786320,575704,78693134,15,0,99,786432,409574962,796294,289,7803089906,12884901888,10493419,1250428191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43122013,143000746,0,468,1204,7863,623,86244679,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52803189,0,78692608,637206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10794,483,0,0,0,0,0,131087819,0,162,0,3,479,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614314194,0,0,0,915021557,0,0,0,0,0,0,0,168228218,410084618,714186152,364347468800,146507932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0
