timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676217.490,0,0,0,0,0,0,0,2095352212,788138496,1454675895296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543186,48160,56351986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297305600,19185156096,1544025,1170969,56304675,569253,0,258,2113536,48029,0,0,9795030721,34628173824,0,1571236806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58503944,158388831,0,468,1204,7863,623,117008277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70350066,0,56303765,472418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10036,509,0,0,0,0,0,177803070,0,167,0,1,509,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743207255,0,0,0,1171953970,0,0,0,0,0,0,0,184544297,357612,800135929,434779678720,176466773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0
1787676218.584,0,0,0,0,0,0,0,2095838192,788138496,1454953858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543187,48160,56362539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297321984,19202686976,1544026,1172039,56315228,569252,0,258,2113536,48029,0,0,9797309902,34628173824,0,1571542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58518544,158403430,0,468,1204,7863,623,117037478,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70366756,0,56314318,472502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10037,509,0,0,0,0,0,177847427,0,167,0,1,509,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743371846,0,0,0,1172199609,0,0,0,0,0,0,0,184566420,357612,800311059,434866360320,176487285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0
1787676219.675,0,0,0,0,0,0,0,2096321032,788138496,1455228165632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56373079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19219398656,1544027,1173059,56325768,569251,0,258,2113536,48029,0,0,9799575439,34628173824,0,1571845427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58533060,158417947,0,468,1204,7863,623,117066509,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70383372,0,56324858,472586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10038,509,0,0,0,0,0,177891498,0,167,0,1,509,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743530139,0,0,0,1172443515,0,0,0,0,0,0,0,184587912,357612,800479903,434949956608,176507204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0
1787676220.767,0,0,0,0,0,0,0,2096808502,788138496,1455505722880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56383631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19236962304,1544027,1174131,56336320,569251,0,258,2113536,48029,0,0,9801864737,34628173824,0,1572155412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58547697,158432586,0,468,1204,7863,623,117095783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70400105,0,56335410,472670,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10039,509,0,0,0,0,0,177935976,0,167,0,1,509,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743693053,0,0,0,1172690778,0,0,0,0,0,0,0,184610164,357612,800653348,435036158976,176527992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
1787676221.860,0,0,0,0,0,0,0,2097295634,788138496,1455785292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56394173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19256918016,1544027,1175349,56346862,569251,0,258,2113536,48029,0,0,9804157805,34628173824,0,1572463891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58562328,158447217,0,468,1204,7863,623,117125038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70416752,0,56345952,472754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10040,509,0,0,0,0,0,177980451,0,167,0,1,509,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743861729,0,0,0,1172937595,0,0,0,0,0,0,0,184630486,357612,800832572,435124791808,176546755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1787676222.951,0,0,0,0,0,0,0,2097781687,788138496,1456062838272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56404738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19274448896,1544027,1176419,56357427,569251,0,258,2113536,48029,0,0,9806438671,34628173824,0,1572769404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58576935,158461824,0,468,1204,7863,623,117154249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70433438,0,56356517,472838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10042,509,0,0,0,0,0,178024817,0,167,0,1,509,10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744024882,0,0,0,1173183022,0,0,0,0,0,0,0,184652260,357612,801006295,435210886144,176566958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0
1787676224.043,0,0,0,0,0,0,0,2098248590,788138496,1456374709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56417579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19246383104,1544027,1174707,56368000,569251,0,258,2113536,48029,0,0,9808633000,34628173824,0,1573065163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58590989,158475880,0,468,1204,7863,623,117182355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70449486,0,56369138,472940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10043,509,0,0,0,0,0,178067562,0,167,0,1,509,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744179195,0,0,0,1173419772,0,0,0,0,0,0,0,184672939,357612,801173650,435292292096,176585929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0
1787676225.130,0,0,0,0,0,0,0,2098703512,788138496,1456770702848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543188,48160,56435846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297338368,19125796864,1544027,1167347,56378553,569251,0,258,2113536,48029,0,0,9810770306,34628173824,0,1573353055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58604658,158489547,0,468,1204,7863,623,117209692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70465107,0,56387576,473085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10044,509,0,0,0,0,0,178108898,0,167,0,1,509,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744333079,0,0,0,1173650272,0,0,0,0,0,0,0,184693177,357612,801345727,435373348864,176603524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787676226.214,0,0,0,0,0,0,0,2099187920,788138496,1457053583360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543190,48160,56446891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297371136,19136479232,1544029,1167998,56399580,569249,0,258,2113536,48029,0,0,9813042018,34628173824,0,1573656292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58619214,158504101,0,468,1204,7863,623,117238813,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70481753,0,56398670,473175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10045,509,0,0,0,0,0,178153238,0,167,0,1,509,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744494352,0,0,0,1173894437,0,0,0,0,0,0,0,184714335,357612,801517951,435458592768,176623084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787676227.305,0,0,0,0,0,0,0,2099673842,788138496,1457331153408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543190,48160,56457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297371136,19152437248,1544029,1168972,56410098,569249,0,258,2113536,48029,0,0,9815320140,34628173824,0,1573961468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58633812,158518702,0,468,1204,7863,623,117268004,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70498452,0,56409188,473259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10046,509,0,0,0,0,0,178197607,0,167,0,1,509,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744659821,0,0,0,1174139726,0,0,0,0,0,0,0,184736282,357612,801693946,435545627136,176643537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0
1787676228.397,0,0,0,0,0,0,0,2100162292,788138496,1457611244544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543190,48160,56467940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297371136,19173261312,1544029,1170243,56420629,569249,0,258,2113536,48029,0,0,9817615381,34628173824,0,1574272156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58648493,158533384,0,468,1204,7863,623,117297372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70515239,0,56419719,473343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10047,509,0,0,0,0,0,178242186,0,167,0,1,509,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744829200,0,0,0,1174387889,0,0,0,0,0,0,0,184758244,357612,801873833,435634735104,176664051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0
1787676229.489,0,0,0,0,0,0,0,2100647368,788138496,1457888478720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543190,48160,56478460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297371136,19193266176,1544028,1171464,56431149,569249,0,258,2113536,48029,0,0,9819890215,34628173824,0,1574576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58663063,158547948,0,468,1204,7863,623,117326508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70531896,0,56430239,473427,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10048,509,0,0,0,0,0,178286448,0,167,0,1,509,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744994032,0,0,0,1174632956,0,0,0,0,0,0,0,184779729,357612,802049165,435721567744,176684022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0
1787676230.578,0,0,0,0,0,0,0,2101138826,788138496,1458167017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543190,48160,56488993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297371136,19212795904,1544029,1172656,56441682,569249,0,258,2113536,48029,0,0,9822198935,34628173824,0,1574888155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58677837,158562725,0,468,1204,7863,623,117356052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70548836,0,56440772,473511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10049,509,0,0,0,0,0,178331379,0,167,0,1,509,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745159728,0,0,0,1174882457,0,0,0,0,0,0,0,184802138,357612,802225403,435808993280,176704917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
