timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678462.141,0,0,0,0,0,0,0,3180204104,2207926784,3297220363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134112,134849,148669190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515069952,57138593792,6134953,3487463,148535192,2252631,0,1024,8388608,134538,0,0,14824740344,137438953472,0,2758288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81457996,481017832,0,468,1204,7863,623,162918062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105670902,0,148531837,1207472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12018,139,0,0,0,0,0,247516808,0,61,0,10,139,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070519990,0,0,0,2113195454,0,0,0,0,0,0,0,200868020,1511867,1220961544,683772932608,180562698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,0
1787678463.242,0,0,0,0,0,0,0,3180725081,2207926784,3297659183104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134114,134849,148689198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515102720,57239224320,6134955,3493605,148555200,2252629,0,1024,8388608,134538,0,0,14827161965,137438953472,0,2758587449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81475192,481035037,0,468,1204,7863,623,162952445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105690291,0,148551845,1207632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12019,139,0,0,0,0,0,247569072,0,61,0,10,139,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070693114,0,0,0,2113449121,0,0,0,0,0,0,0,200880672,1511867,1221154622,683865346560,180572524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0
1787678464.337,0,0,0,0,0,0,0,3181293388,2207926784,3298432970752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134116,134849,148729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515135488,56981438464,6134957,3477870,148555200,2252627,0,1024,8388608,134538,0,0,14829906427,137438953472,0,2759008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81490494,481050325,0,468,1204,7863,623,162983064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105707511,0,148591756,1207948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12020,139,0,0,0,0,0,247615383,0,61,0,10,139,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070889496,0,0,0,2113743038,0,0,0,0,0,0,0,200893024,1511867,1221390492,683970499072,180579469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0
1787678465.428,0,0,0,0,0,0,0,3181847932,2207926784,3298879673856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134117,134849,148749215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515151872,57071403008,6134958,3483362,148615217,2252626,0,1024,8388608,134538,0,0,14832522690,137438953472,0,2759374383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81507060,481066904,0,468,1204,7863,623,163016187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105726308,0,148611862,1208109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12021,139,0,0,0,0,0,247665863,0,61,0,10,139,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071073107,0,0,0,2114021649,0,0,0,0,0,0,0,200904771,1511867,1221594181,684069043712,180588506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0
1787678466.527,0,0,0,0,0,0,0,3182423000,2207926784,3299325505536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134117,134849,148769222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515151872,57171689472,6134958,3489483,148635224,2252626,0,1024,8388608,134538,0,0,14835234224,137438953472,0,2759753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81524174,481084020,0,468,1204,7863,623,163050416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105745712,0,148631869,1208269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12022,139,0,0,0,0,0,247717928,0,61,0,10,139,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071257567,0,0,0,2114309901,0,0,0,0,0,0,0,200916803,1511867,1221798516,684168971776,180597819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0
1787678467.628,0,0,0,0,0,0,0,3182996040,2207926784,3299774109184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134118,134849,148789231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515168256,57277480960,6134959,3495940,148655233,2252625,0,1024,8388608,134538,0,0,14837937138,137438953472,0,2760132601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81541265,481101115,0,468,1204,7863,623,163084603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105765078,0,148651878,1208430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12023,139,0,0,0,0,0,247769824,0,61,0,10,139,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071447885,0,0,0,2114597871,0,0,0,0,0,0,0,200929170,1511867,1222008646,684271391744,180607521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0
1787678468.728,0,0,0,0,0,0,0,3183568986,2207926784,3300222011904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134120,134849,148809238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515201024,57377636352,6134961,3502053,148675240,2252623,0,1024,8388608,134538,0,0,14840640370,137438953472,0,2760511455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81558375,481118226,0,468,1204,7863,623,163118825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105784475,0,148671885,1208590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12024,139,0,0,0,0,0,247821837,0,61,0,10,139,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071636587,0,0,0,2114886368,0,0,0,0,0,0,0,200940995,1511867,1222217216,684373026304,180616725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0
1787678469.828,0,0,0,0,0,0,0,3184145879,2207926784,3300701436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134122,134849,148830852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515233792,57454247936,6134963,3506729,148695251,2252621,0,1024,8388608,134538,0,0,14843360494,137438953472,0,2760892731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81575575,481135427,0,468,1204,7863,623,163153213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105803960,0,148693304,1208762,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12026,139,0,0,0,0,0,247874105,0,61,0,10,139,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071832026,0,0,0,2115176340,0,0,0,0,0,0,0,200953320,1511867,1222434260,684477611520,180626055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0
1787678470.924,0,0,0,0,0,0,0,3184656284,2207926784,3301580186624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134122,134849,148877996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515233792,57070469120,6134963,3483305,148735261,2252620,0,1024,8388608,134538,0,0,14845769362,137438953472,0,2761232214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81590773,481150626,0,468,1204,7863,623,163183603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105821175,0,148740354,1209134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12027,139,0,0,0,0,0,247920285,0,61,0,10,139,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072007663,0,0,0,2115433154,0,0,0,0,0,0,0,200966266,1511867,1222656669,684571632128,180632432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0
1787678472.012,0,0,0,0,0,0,0,3185215572,2207926784,3302159070720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134123,134849,148906156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515250176,57031589888,6134964,3480931,148755270,2252620,0,1024,8388608,134538,0,0,14848400750,137438953472,0,2761597494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81607425,481167258,0,468,1204,7863,623,163216951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105840016,0,148768555,1209358,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12028,139,0,0,0,0,0,247970767,0,61,0,10,139,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072196622,0,0,0,2115712171,0,0,0,0,0,0,0,200978723,1511867,1222873515,684672680960,180640994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0
1787678473.106,0,0,0,0,0,0,0,3185777219,2207926784,3302651163648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134126,134849,148929285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515299328,57077284864,6134967,3483721,148795287,2252617,0,1024,8388608,134538,0,0,14851048838,137438953472,0,2761967433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81624196,481184046,0,468,1204,7863,623,163250463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105859045,0,148791932,1209546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12029,139,0,0,0,0,0,248021720,0,61,0,10,139,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072377497,0,0,0,2115994052,0,0,0,0,0,0,0,200990828,1511867,1223077204,684770933248,180649807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0
1787678474.201,0,0,0,0,0,0,0,3186358898,2207926784,3303098875392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134129,134849,148949295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515348480,57186025472,6134970,3490357,148815297,2252614,0,1025,8388608,134538,0,0,14853794379,137438953472,0,2762354928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81641525,481201371,0,468,1204,7863,623,163285129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105878677,0,148811942,1209706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12030,139,0,0,0,0,0,248074363,0,61,0,10,139,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072566416,0,0,0,2116286652,0,0,0,0,0,0,0,201003132,1511867,1223285938,684873286144,180659456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0
1787678475.299,0,0,0,0,0,0,0,3186905780,2207926784,3303541121536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134131,134849,148969305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515381248,57293324288,6134972,3496907,148835307,2252612,0,1024,8388608,134538,0,0,14856352556,137438953472,0,2762688726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81658889,481218734,0,468,1204,7863,623,163319852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105898286,0,148831952,1209866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12031,139,0,0,0,0,0,248127162,0,61,0,10,139,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072745888,0,0,0,2116556576,0,0,0,0,0,0,0,201015708,1511867,1223485255,684969611776,180669273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0
