timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674247.647,0,0,0,0,0,0,0,1270650316,788138496,947200549888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36466471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18649923584,1543619,1138301,36419160,569659,0,258,2113536,48029,0,0,5922930230,34628173824,0,1041655917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33838515,133722852,0,468,1204,7863,623,67677294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42141019,0,36418762,311752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8061,500,0,0,0,0,0,102857751,0,164,0,1,500,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456797963,0,0,0,756545641,0,0,0,0,0,0,0,142377684,357612,493822611,283870448128,137167731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787674248.728,0,0,0,0,0,0,0,1270982258,788138496,947409453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36474250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18662916096,1543619,1139094,36426939,569659,0,258,2113536,48029,0,0,5924465544,34628173824,0,1041867519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33848274,133732617,0,468,1204,7863,623,67696815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42152206,0,36426541,311817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8062,500,0,0,0,0,0,102887411,0,164,0,1,500,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456931269,0,0,0,756709541,0,0,0,0,0,0,0,142416247,357612,493963721,283939787264,137205188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0
1787674249.809,0,0,0,0,0,0,0,1271307721,788138496,947619006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36482027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18672156672,1543619,1139658,36434716,569659,0,258,2113536,48029,0,0,5925976228,34628173824,0,1042078589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33857838,133742180,0,468,1204,7863,623,67715942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42163181,0,36434318,311883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8064,500,0,0,0,0,0,102916469,0,164,0,1,500,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457066180,0,0,0,756871548,0,0,0,0,0,0,0,142449594,357612,494106419,284009867776,137237419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0
1787674250.890,0,0,0,0,0,0,0,1271632034,788138496,947851390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36491226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18658033664,1543619,1138796,36442490,569659,0,258,2113536,48029,0,0,5927477593,34628173824,0,1042286590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33867370,133751708,0,468,1204,7863,623,67735010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42174099,0,36443244,311960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8065,500,0,0,0,0,0,102945436,0,164,0,1,500,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457197303,0,0,0,757031685,0,0,0,0,0,0,0,142487147,357612,494246864,284078075904,137273677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0
1787674251.968,0,0,0,0,0,0,0,1271934375,788138496,948141016576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36504261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18570182656,1543619,1133434,36450261,569659,0,258,2113536,48029,0,0,5928879268,34628173824,0,1042481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33876266,133760609,0,468,1204,7863,623,67752797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42184303,0,36456391,312067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8066,500,0,0,0,0,0,102972519,0,164,0,1,500,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457318897,0,0,0,757181854,0,0,0,0,0,0,0,142522371,357612,494381672,284141361152,137307027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
1787674253.044,0,0,0,0,0,0,0,1272260199,788138496,948361548288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36513045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18564497408,1543619,1133087,36465734,569659,0,258,2113536,48029,0,0,5930390263,34628173824,0,1042693187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33885830,133770171,0,468,1204,7863,623,67771928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42195283,0,36465336,312141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8067,500,0,0,0,0,0,103001578,0,164,0,1,500,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457450322,0,0,0,757343821,0,0,0,0,0,0,0,142560576,357612,494521674,284209782272,137343958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787674254.123,0,0,0,0,0,0,0,1272591818,788138496,948570399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542780,48160,36520811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290653696,18575622144,1543619,1133765,36473500,569659,0,258,2113536,48029,0,0,5931927555,34628173824,0,1042906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33895590,133779932,0,468,1204,7863,623,67791447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42206497,0,36473102,312205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8068,500,0,0,0,0,0,103031283,0,164,0,1,500,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457584090,0,0,0,757508909,0,0,0,0,0,0,0,142599778,357612,494663223,284279313920,137382076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0
1787674255.207,0,0,0,0,0,0,0,1272914701,788138496,948776475648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36528563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18585452544,1543620,1134366,36481252,569658,0,258,2113536,48029,0,0,5933422682,34628173824,0,1043113547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33905087,133789429,0,468,1204,7863,623,67810443,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42217390,0,36480854,312271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8069,500,0,0,0,0,0,103060149,0,164,0,1,500,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457713487,0,0,0,757668475,0,0,0,0,0,0,0,142637374,357612,494800388,284346529792,137418523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0
1787674256.281,0,0,0,0,0,0,0,1273244236,788138496,948985271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36536352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18594512896,1543620,1134919,36489041,569658,0,258,2113536,48029,0,0,5934950506,34628173824,0,1043326558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33914768,133799110,0,468,1204,7863,623,67829806,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42228503,0,36488643,312337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8070,500,0,0,0,0,0,103089566,0,164,0,1,500,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457846678,0,0,0,757832253,0,0,0,0,0,0,0,142675997,357612,494941386,284415614976,137456038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1787674257.362,0,0,0,0,0,0,0,1273571657,788138496,949192897536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36544119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18604163072,1543620,1135508,36496808,569658,0,258,2113536,48029,0,0,5936470102,34628173824,0,1043536540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33924390,133808732,0,468,1204,7863,623,67849053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42239518,0,36496410,312402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8071,500,0,0,0,0,0,103118861,0,164,0,1,500,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457978616,0,0,0,757994304,0,0,0,0,0,0,0,142714722,357612,495081126,284484193792,137493659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0
1787674258.443,0,0,0,0,0,0,0,1273901849,788138496,949400924160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36551889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18614681600,1543620,1136150,36504578,569658,0,258,2113536,48029,0,0,5938000146,34628173824,0,1043749292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33934097,133818440,0,468,1204,7863,623,67868472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42250661,0,36504180,312467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8072,500,0,0,0,0,0,103148349,0,164,0,1,500,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458111048,0,0,0,758158461,0,0,0,0,0,0,0,142753191,357612,495221349,284553038336,137531037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0
1787674259.525,0,0,0,0,0,0,0,1274231208,788138496,949608275456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36559627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18624282624,1543620,1136736,36512316,569658,0,258,2113536,48029,0,0,5939521995,34628173824,0,1043958741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33943773,133828113,0,468,1204,7863,623,67887815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42261771,0,36511918,312532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8073,500,0,0,0,0,0,103177755,0,164,0,1,500,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458242878,0,0,0,758320905,0,0,0,0,0,0,0,142791743,357612,495360954,284621520384,137568457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0
1787674260.604,0,0,0,0,0,0,0,1274562354,788138496,949816564224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542781,48160,36567356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290670080,18636914688,1543620,1137507,36520045,569658,0,258,2113536,48029,0,0,5941056741,34628173824,0,1044172458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33953518,133837859,0,468,1204,7863,623,67907306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42272956,0,36519647,312597,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8074,500,0,0,0,0,0,103207343,0,164,0,1,500,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458376961,0,0,0,758485668,0,0,0,0,0,0,0,142830231,357612,495502771,284691131904,137605821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0
