timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711375.528,0,0,0,0,0,0,0,1606666266,14112041617920,4050742111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911585,865551843,218787926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2920415232,262111,178248,138411675,1,0,33,262144,860916063,2459057,33169,8284383115,4294967296,81336602,1397238270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40490139,240267717,0,468,1204,7871,627,80980973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52689630,0,138417549,1091458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13709,201,0,0,0,0,0,123097242,0,178,0,6,201,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641243729,0,0,0,1055996834,0,0,0,0,0,0,0,256973120,862580942,940608940,382396063232,157302196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0
1787711376.620,0,0,0,0,0,0,0,1606865008,14114239891968,4051268321792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911628,865687092,218816821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2910732288,262112,177657,138420059,0,0,32,262144,861050713,2459057,33169,8285445373,4294967296,81357114,1397365299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40496001,240273574,0,468,1204,7871,627,80992724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52696229,0,138425933,1091524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13711,201,0,0,0,0,0,123115001,0,178,0,6,201,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641331478,0,0,0,1056094768,0,0,0,0,0,0,0,257004772,862715076,940745901,382441647104,157312526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0
1787711377.715,0,0,0,0,0,0,0,1607091260,14116734781952,4051720642560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911722,865840444,218840830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293853184,3049701376,262075,186139,138437817,0,0,67,262144,861203345,2459057,33169,8286660513,4294967296,81369382,1397516488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40502634,240280207,0,468,1204,7871,627,81005973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52703692,0,138437675,1091617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13712,201,0,0,0,0,0,123135202,0,178,0,6,201,13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641433492,0,0,0,1056208730,0,0,0,0,0,0,0,257029745,862867379,940883749,382494562816,157323633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0
1787711378.807,0,0,0,0,0,0,0,1607250016,14118511315456,4052380726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911743,865949621,218878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2803417088,262112,171107,138438841,0,0,32,262144,861312139,2459057,33172,8287511737,4294967296,81397715,1397621555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40507330,240284907,0,468,1204,7871,627,81015351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52708980,0,138446891,1091689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13713,201,0,0,0,0,0,123149481,0,178,0,6,201,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641506930,0,0,0,1056288396,0,0,0,0,0,0,0,257066577,862975795,941023112,382532692992,157331387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0
1787711379.905,0,0,0,0,0,0,0,1607498915,14121257880064,4052729561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911769,866118614,218895680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3097575424,262111,189061,138457806,1,0,32,262144,861480397,2459057,33173,8288850670,4294967296,81404004,1397787649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40514604,240292182,0,468,1204,7871,627,81029930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52717176,0,138457792,1091776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13714,201,0,0,0,0,0,123171605,0,178,0,6,201,13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641618131,0,0,0,1056413369,0,0,0,0,0,0,0,257087045,863143455,941157666,382590468096,157343985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1787711380.993,0,0,0,0,0,0,0,1607627911,14122687744512,4053587804160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3911791,866206180,218946119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2576302080,262110,157245,138468399,0,0,35,262144,861567702,2459057,33173,8289527906,4294967296,81444086,1397863026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40518424,240296000,0,468,1204,7871,627,81037551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52721473,0,138468257,1091857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13715,201,0,0,0,0,0,123183221,0,178,0,6,201,13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641676977,0,0,0,1056473993,0,0,0,0,0,0,0,257132128,863230756,941306308,382621002240,157348400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0
1787711382.083,0,0,0,0,0,0,0,1607906628,14125747849728,4053797204480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912019,866394647,218954377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,3102277632,262107,189348,138476657,1,0,36,262144,861755320,2459057,33173,8291024870,4294967296,81444086,1398049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40526617,240304193,0,468,1204,7871,627,81053944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52730693,0,138476515,1091922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13716,201,0,0,0,0,0,123208065,0,178,0,6,201,13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641798900,0,0,0,1056614409,0,0,0,0,0,0,0,257148778,863417771,941436475,382684417024,157363724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0
1787711383.175,0,0,0,0,0,0,0,1608079995,14127668169216,4054400990720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912043,866512698,218988458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2949070848,262110,179997,138486364,0,0,34,262144,861872923,2459057,33173,8291948300,4294967296,81468459,1398158582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40531720,240309299,0,468,1204,7871,627,81064141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52736439,0,138486222,1091998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13717,201,0,0,0,0,0,123223584,0,178,0,6,201,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641876310,0,0,0,1056698576,0,0,0,0,0,0,0,257182716,863534935,941572102,382724592640,157372360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0
1787711384.266,0,0,0,0,0,0,0,1608289971,14129990339072,4054758224384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912067,866655528,219006713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3133833216,262111,191274,138496959,0,0,32,262144,862015155,2459057,33175,8293079778,4294967296,81476118,1398302897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40537889,240315466,0,468,1204,7871,627,81076481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52743382,0,138496817,1092081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13718,201,0,0,0,0,0,123242318,0,178,0,6,201,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641973201,0,0,0,1056806069,0,0,0,0,0,0,0,257202120,863676735,941694859,382774859776,157382620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0
1787711385.356,0,0,0,0,0,0,0,1608461785,14131899566592,4055310204928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912107,866772926,219037599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294246400,3029663744,262098,184916,138507556,0,0,47,262144,862132134,2459057,33175,8293994199,4294967296,81496407,1398410521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40542955,240320531,0,468,1204,7871,627,81086616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52749082,0,138507414,1092164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13719,201,0,0,0,0,0,123257681,0,178,0,6,201,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642050782,0,0,0,1056889674,0,0,0,0,0,0,0,257232358,863793364,941823384,382815181312,157391283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0
1787711386.445,0,0,0,0,0,0,0,1608663894,14134132034048,4055852197888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912181,866910261,219067332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294131712,3016605696,262094,184119,138517092,0,0,50,262144,862268905,2459057,33177,8295085669,4294967296,81516604,1398551513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40548909,240326485,0,468,1204,7871,627,81098520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52755788,0,138516950,1092239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13720,201,0,0,0,0,0,123275802,0,178,0,6,201,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642142120,0,0,0,1056993823,0,0,0,0,0,0,0,257262598,863929688,941964502,382862891008,157400389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0
1787711387.536,0,0,0,0,0,0,0,1608875541,14136466213376,4056323961344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912208,867053818,219092575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,3091120128,262110,188667,138527563,0,0,34,262144,862411788,2459057,33182,8296221039,4294967296,81530736,1398691433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40555113,240332692,0,468,1204,7871,627,81110949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52762780,0,138528061,1092326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13721,201,0,0,0,0,0,123294668,0,178,0,6,201,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642237470,0,0,0,1057099629,0,0,0,0,0,0,0,257288521,864072198,942099091,382912357376,157410791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0
1787711388.622,0,0,0,0,0,0,0,1609084280,14138770065920,4056827571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3912236,867195487,219119985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3128229888,262112,190932,138536086,0,0,32,262144,862552879,2459057,33182,8297333863,4294967296,81548186,1398823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40561253,240338832,0,468,1204,7871,627,81123216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52769698,0,138537992,1092405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13723,201,0,0,0,0,0,123313314,0,178,0,6,201,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642329372,0,0,0,1057201688,0,0,0,0,0,0,0,257317530,864212916,942235655,382960157696,157421253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,0,0,0,0,0
